stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.112,3.1246014935961997,0.4706509348561392,0.07719500473472127,0.3511240675631391,-0.12301073306171284,0.35,0.559310136884945,9.886607505244829,false,false,0,anchor_static_dense,12,0,FORWARD,
10.212,3.159595139853701,0.4731964309532252,0.0660861591940995,0.35071348661967383,-0.1045382877959455,0.35,0.5750593722934079,9.851775610206403,false,false,0,anchor_static_dense,12,0,FORWARD,
10.312,3.194582187582728,0.47537214311623666,0.0563532295415665,0.3504528759419336,-0.09320393454718418,0.35,0.5676938301708654,9.816934203228666,false,false,0,anchor_static_dense,12,0,FORWARD,
10.412,3.229568575746085,0.4772099586990848,0.04620010028494452,0.3502874568536071,-0.11047640659884127,0.35,0.577170720398601,9.782078488783963,false,false,0,anchor_static_dense,12,0,FORWARD,
10.512,3.264560497732977,0.4786575102101314,0.03360740184148051,0.35018245933385844,-0.13451519831004152,0.4496814824465591,0.5731172105686406,9.747199357476061,false,false,0,anchor_static_dense,12,0,FORWARD,
10.612,3.3011484751552156,0.4796710721578163,0.01850299496582285,0.38050431873420965,-0.16314291490718677,0.4446473191779135,0.575039055705707,9.710705702390998,false,false,0,anchor_static_dense,14,0,FORWARD,
10.712,3.3406865429018064,0.48011165635782926,-0.000499642405124648,0.403933420776192,-0.20558482318290472,0.5132358046699201,0.5935803144025398,9.671237959281578,false,false,0,anchor_static_dense,14,0,FORWARD,
10.812,3.383617245371252,0.47970723096651563,-0.02299085253294339,0.4438576009355792,-0.2360795955449621,0.5152294828284585,0.5925023552586346,9.628340267718148,false,false,0,anchor_static_dense,14,0,FORWARD,
10.912,3.4296207752986416,0.478186559676594,-0.048569761688830225,0.46980671697052423,-0.2695664288433949,0.578662115405395,0.5867161948118331,9.582318137614234,false,false,0,anchor_static_dense,14,0,FORWARD,
11.012,3.4790403934934955,0.4752164421623044,-0.0773168211140079,0.5095676296205276,-0.2977498730020104,0.5999197616273619,0.5866445892312593,9.532811888190698,false,false,0,anchor_static_dense,14,0,FORWARD,
11.112,3.531726527307928,0.47047388613226104,-0.10859626910149495,0.5412858514485033,-0.3226392783817284,0.653423439136475,0.5878209010494226,9.47995507537967,false,false,0,anchor_static_dense,14,0,FORWARD,
11.212,3.5876738937261043,0.46359325498280574,-0.14367541066490602,0.5804058029792334,-0.3733776017247494,0.6694442683776787,0.5923015426685541,9.423736065749647,false,false,0,anchor_static_dense,14,0,FORWARD,
11.312,3.646981420232821,0.45405207287501875,-0.1837003847719163,0.611133103356426,-0.4164964741630995,0.6487857742048562,0.5994848763434821,9.36403331040381,false,false,0,anchor_static_dense,14,0,FORWARD,
11.412,3.7077173490378015,0.44167779438552446,-0.22732369438902894,0.6248862527469865,-0.4474132876365186,0.6524277356391097,0.593831643812309,9.302773572404432,false,false,0,anchor_static_dense,14,0,FORWARD,
11.512,3.7689466099637237,0.42633046606808445,-0.2731951737303194,0.6349461534158585,-0.46509814220495993,0.6599222265173472,0.6028454158231122,9.240893049700233,false,false,0,anchor_static_dense,14,0,FORWARD,
11.612,3.8303057468431847,0.40789268576519294,-0.3199070423547345,0.6440690033177175,-0.468306075090508,0.7,0.6101601661741927,9.178761852204135,false,false,0,anchor_static_dense,16,0,FORWARD,
11.712,3.891999593983443,0.3861644608781156,-0.3660821457384271,0.6620775609773943,-0.45544472232163324,0.6978431779153564,0.6108808061496953,9.11618310406516,false,false,0,anchor_static_dense,16,0,FORWARD,
11.812,3.9541650623649844,0.36108432906346905,-0.4084764275589684,0.6751414382989644,-0.40665190350776914,0.7,0.624397006737728,9.053038805375436,false,false,0,anchor_static_dense,16,0,FORWARD,
11.912,4.0161912012780725,0.33300211906918403,-0.45039123209716153,0.6842213655658785,-0.4261800770214317,0.5999999999999994,0.609285972856724,8.98997836167018,false,false,0,anchor_static_dense,16,0,FORWARD,
12.012,4.076188622250499,0.30275452798714564,-0.49114379378574713,0.6594991189234056,-0.38502936664315457,0.5999999999999994,0.6358785517144278,8.928945615797433,false,false,0,anchor_static_dense,16,0,FORWARD,
12.112,4.132675119712816,0.2714852259381949,-0.5265806800206341,0.6377662576755443,-0.3376737919836783,0.4999999999999998,0.6549196836163311,8.871479851775735,false,false,0,anchor_static_dense,16,0,FORWARD,
12.212,4.184641845111816,0.24036485507756417,-0.5592435173595396,0.587445261047779,-0.3200113404604909,0.49999999999999983,0.6742680237234817,8.818634512355644,false,false,0,anchor_static_dense,16,0,FORWARD,
12.312,4.232212921454656,0.2098134707652932,-0.5878935766662272,0.5468147634789916,-0.2730033447574938,0.40000000000000013,0.682109267493048,8.770297141330005,false,false,0,anchor_static_dense,16,0,FORWARD,
12.412,4.274571090463032,0.1809308444975075,-0.6146303830799038,0.49318867721821963,-0.26348180349015554,0.40000000000000013,0.6824400489256193,8.727304602560523,false,false,0,anchor_static_dense,16,0,FORWARD,
12.512,4.312825030837283,0.15336355293025217,-0.6388964937813711,0.4591502472632746,-0.23122163014383704,0.35,0.7099750660946504,8.68852860524811,false,false,0,anchor_static_dense,16,0,FORWARD,
12.612,4.347706186780273,0.1269677458483581,-0.6615370262606337,0.422302012547267,-0.22576866667455964,0.35,0.7306301020672457,8.653225354673609,false,false,0,anchor_static_dense,18,0,FORWARD,
12.712,4.379480307224903,0.10177570985543977,-0.6837170639854071,0.39589272052642765,-0.21860786715122055,0.35,0.7193586922399146,8.621120464802695,false,false,0,anchor_static_dense,18,0,FORWARD,
12.812,4.4091427892597626,0.07719746385599796,-0.7039696836292674,0.37912978108237183,-0.19373626698230004,0.35,0.7073430427687015,8.591204052037954,false,false,0,anchor_static_dense,18,0,FORWARD,
12.912,4.437348382667008,0.05288844113212556,-0.7221277907569194,0.36848973292873904,-0.17492077393198893,0.35,0.7088545384052134,8.562814952281796,false,false,0,anchor_static_dense,18,0,FORWARD,
13.012,4.464516603204605,0.02863512743022018,-0.7384610877292168,0.36173610686635005,-0.15698894711999628,0.34002784905130506,0.708156320904445,8.535531429705639,false,false,0,anchor_static_dense,18,0,FORWARD,
13.112,4.490807862792198,0.004422774777128731,-0.752221726121013,0.35440926368101494,-0.12268469470843706,0.35,0.6975317058639614,8.509193286608067,false,false,0,anchor_static_dense,18,0,FORWARD,
13.212,4.516453290255281,-0.019783927521713512,-0.762259713117213,0.35219632743629503,-0.08563609875922894,0.3425831296188287,0.686202247090826,8.48356977811868,false,false,0,anchor_static_dense,18,0,FORWARD,
13.312,4.5416994706918805,-0.044019487464125304,-0.7682955004193099,0.3486849763760518,-0.045811178036769463,0.3301100689235425,0.6797776433141813,8.458415073722179,false,false,0,anchor_static_dense,18,0,FORWARD,
13.412,4.566434653759972,-0.06797914715477978,-0.7705849438981165,0.3419002391620954,-0.010367639876879881,0.32098942794299734,0.6753029161343838,8.43383931633444,false,false,0,anchor_static_dense,18,0,FORWARD,
13.512,4.590667672487133,-0.09149979574678462,-0.7695897802391481,0.3348132365796446,0.023860982451198155,0.32027883193197704,0.6648447272682518,8.409830105725959,false,false,0,anchor_static_dense,18,0,FORWARD,
13.612,4.614508537294992,-0.11453131872689362,-0.7652916252346109,0.3295472732247235,0.055134870750537524,0.31242198400194315,0.6656083102843424,8.38627357615216,false,false,0,anchor_static_dense,20,0,FORWARD,
13.712,4.638089284335781,-0.13706188761753219,-0.7579831070742965,0.3237666413721756,0.08480102573485601,0.2858679017796673,0.666600670287544,8.363033945750631,false,false,0,anchor_static_dense,20,0,FORWARD,
13.812,4.661047381831749,-0.15862367174120615,-0.7473439233103245,0.30992361203096624,0.12019526055037788,0.2640308677496516,0.6675823380053807,8.34046115255576,false,false,0,anchor_static_dense,20,0,FORWARD,
13.912,4.683221475315026,-0.17895654639958025,-0.7334538434152948,0.2944797847498312,0.15202113825196237,0.32042506648400637,0.6508880508620991,8.318703653464308,false,false,0,anchor_static_dense,20,0,FORWARD,
14.012,4.705682557293213,-0.1989199125423849,-0.7155537423102083,0.3039566512676593,0.195297978716185,0.35342952415588724,0.6582201850657465,8.296702415538112,false,false,0,anchor_static_dense,20,0,FORWARD,
14.112,4.729666664996142,-0.21940982878818968,-0.693675307340511,0.32202728998412566,0.23237592366685902,0.38803213431132755,0.6373950881411341,8.273243266400723,false,false,0,anchor_static_dense,20,0,FORWARD,
14.212,4.755821110024794,-0.24071824149258028,-0.6683083128024528,0.3461364557903686,0.2659764192842227,0.4656975551137313,0.6396991652895716,8.24769245557205,false,false,0,anchor_static_dense,20,0,FORWARD,
14.312,4.785436745991694,-0.26354353478064374,-0.6389086631097808,0.38980777108465675,0.3102065780675318,0.4908867856966405,0.642941124705808,8.218789731391611,false,false,0,anchor_static_dense,20,0,FORWARD,
14.412,4.818936890614522,-0.2877456575630416,-0.6055918405737428,0.4267282539318175,0.34636819749916575,0.49842614822639497,0.6337456777377294,8.18612186344635,false,false,0,anchor_static_dense,20,0,FORWARD,
14.512,4.8557503794872305,-0.31245422078840596,-0.5693388564124447,0.452916883556296,0.3717820023354919,0.5624033548028443,0.6359937335510878,8.150241071361686,false,false,0,anchor_static_dense,20,0,FORWARD,
14.612,4.896439359617676,-0.3376021338573493,-0.5299076883887004,0.49290830412140213,0.40721521333773936,0.5944434373146371,0.6222336813539239,8.110590006475398,false,false,0,anchor_static_dense,22,0,FORWARD,
14.712,4.941236801103373,-0.36283019680571876,-0.4873286430234286,0.5280599288875533,0.43786097998809514,0.6127406275504399,0.605266934775057,8.066926927126877,false,false,0,anchor_static_dense,22,0,FORWARD,
14.812,4.990088681083485,-0.38759276084424604,-0.4418487605320109,0.5589907041277982,0.4644846858723113,0.6087204245439314,0.6267482577734396,8.019283477042434,false,false,0,anchor_static_dense,22,0,FORWARD,
14.912,5.04213999051035,-0.4110165651354329,-0.39437858550504246,0.5773980103432348,0.48035897230743024,0.6493390562669489,0.6207145541241985,7.968467264628145,false,false,0,anchor_static_dense,22,0,FORWARD,
15.012,5.097416231510638,-0.43274960309897714,-0.3449385906036342,0.6031394848426612,0.5021214408094087,0.6431713465123806,0.615661209963503,7.914423695821056,false,false,0,anchor_static_dense,22,0,FORWARD,
15.112,5.1554550862217114,-0.45227602044685206,-0.29394087489761084,0.61764197481866,0.5143989840725768,0.6417939913852787,0.611956637513184,7.857572048855553,false,false,0,anchor_static_dense,22,0,FORWARD,
15.212,5.2154630131843795,-0.4690890569576952,-0.24202589840428065,0.6264638268795968,0.5218649575971259,0.6522480784512436,0.600152915191801,7.798657617978742,false,false,0,anchor_static_dense,22,0,FORWARD,
15.312,5.2770894047280485,-0.48293307859340956,-0.18939942720601358,0.6352503695802829,0.529253532689277,0.561298826907621,0.6048660805006264,7.737995374834718,false,false,0,anchor_static_dense,22,0,FORWARD,
15.412,5.338666933806696,-0.4934200175000367,-0.13785231093595096,0.6137325820516495,0.501936585179387,0.5638079879704551,0.6075841757673119,7.67720571984473,false,false,0,anchor_static_dense,22,0,FORWARD,
15.512,5.398342551095123,-0.5005196426512849,-0.08960723755258262,0.589952077584497,0.4642820442987415,0.4999999999999998,0.6065659565378931,7.618117607596431,false,false,0,anchor_static_dense,22,0,FORWARD,
15.612,5.455094779009502,-0.5046244478564945,-0.04661405207738886,0.557095859602222,0.41113354274810365,0.4999999999999998,0.6065624767656559,7.561761740963817,false,false,0,anchor_static_dense,24,0,FORWARD,
15.712,5.509447912160153,-0.5063173047198107,-0.008504329437195958,0.5362408214602313,0.3647326766676218,0.40000000000000013,0.590956320146784,7.507644623562082,false,false,0,anchor_static_dense,24,0,FORWARD,
15.812,5.559903489136796,-0.5061119603627198,0.021521545025619048,0.4864770111271495,0.26161029527641694,0.40000000000000013,0.6035272758381319,7.457290755185895,false,false,0,anchor_static_dense,24,0,FORWARD,
15.912,5.606518394074246,-0.5046749640022193,0.044010031811656095,0.4548901083635058,0.2052443371689766,0.35,0.6005801969006763,7.410686005792791,false,false,0,anchor_static_dense,24,0,FORWARD,
16.012,5.649513633736425,-0.5024854813462052,0.060094601180040744,0.4165775717649098,0.134465905061437,0.35,0.5940985228081374,7.367641514052541,false,false,0,anchor_static_dense,24,0,FORWARD,
16.112,5.689540481793421,-0.49989856093631907,0.07020006354416185,0.3922592094837985,0.07881533953557679,0.35,0.5970432683557244,7.327531435522018,false,false,0,anchor_static_dense,24,0,FORWARD,
16.212,5.727683774743313,-0.49712771550351775,0.07504471246491964,0.37682345929499345,0.028933470486261065,0.35,0.5878618504067091,7.289287979333332,false,false,0,anchor_static_dense,24,0,FORWARD,
16.312,5.76463731384268,-0.4943340781019843,0.07516041329408071,0.36702582649649457,-0.017019741473885613,0.35,0.5889337117196636,7.252229959192594,false,false,0,anchor_static_dense,24,0,FORWARD,
16.412,5.800845453807786,-0.4916580809881785,0.07079087935014444,0.3608069121398835,-0.061381669369702234,0.35,0.5850029052721883,7.2159236310094785,false,false,0,anchor_static_dense,24,0,FORWARD,
16.512,5.836592888926312,-0.48923520230975237,0.062274476386666146,0.35685954071147186,-0.09854332500496672,0.35,0.5890345332527489,7.1800941861621945,false,false,0,anchor_static_dense,24,0,FORWARD,
16.612,5.872059629353154,-0.4871777169340872,0.05103653955935933,0.3543540003067747,-0.12001556269455428,0.35,0.5815251431708772,7.144569690007524,false,false,0,anchor_static_dense,26,0,FORWARD,
16.712,5.907356042023884,-0.4855482781436596,0.03879316143141536,0.3527636425627871,-0.12187824831093631,0.35,0.5853984094424496,7.109244365262977,false,false,0,anchor_static_dense,26,0,FORWARD,
16.812,5.9425474352110115,-0.484345082723748,0.02750875189170873,0.3517541845835344,-0.10787730912317595,0.35,0.5768485719682293,7.074053071853883,false,false,0,anchor_static_dense,26,0,FORWARD,
16.912,5.977672172213919,-0.48351583000018444,0.018164109889432713,0.3511134448407129,-0.0855226907523099,0.4499999999999996,0.5841353571919938,7.038954160865061,false,false,0,anchor_static_dense,26,0,FORWARD,
17.012,6.014346788494067,-0.4829619724011209,0.011428711923962685,0.38119235115099365,-0.05138362899073418,0.4499999999999996,0.582045851535686,7.002328402624996,false,false,0,anchor_static_dense,26,0,FORWARD,
17.112,6.05406303544631,-0.48256169291073503,0.008989154350764025,0.40632527937388113,-0.0067388696348317425,0.5257509170264322,0.5749789374868719,6.9626795203440315,false,false,0,anchor_static_dense,26,0,FORWARD,
17.212,6.096926627891007,-0.48216458249709876,0.010279133083146277,0.44591704425239403,0.026450822971775083,0.5320323616209174,0.5767273801367132,6.919891954744295,false,false,0,anchor_static_dense,26,0,FORWARD,
17.312,6.143516219863537,-0.4816071148322415,0.015090798317841039,0.47737183345851497,0.0606638162201615,0.5845115220476549,0.582693368730689,6.873377280517302,false,false,0,anchor_static_dense,26,0,FORWARD,
17.412,6.19377896509794,-0.48069947598809176,0.022945402321654464,0.5187070241038816,0.0898599551349075,0.6098392833767754,0.5772157295416674,6.823174976662879,false,false,0,anchor_static_dense,26,0,FORWARD,
17.512,6.247747603215965,-0.479241604281561,0.03342911281331982,0.5519943194759616,0.11346238072938027,0.5881453129652373,0.5923328872752849,6.769238136241783,false,false,0,anchor_static_dense,26,0,FORWARD,
17.612,6.303745001038248,-0.4770784585678359,0.0469746436574409,0.5651989608167209,0.14786386432161394,0.6649752393839784,0.6068831350128139,6.713228349069448,false,false,0,anchor_static_dense,28,0,FORWARD,
17.712,6.3625577754110445,-0.4738975135326786,0.06570182920436855,0.6046872282409269,0.21601633396731043,0.7,0.6044796058798063,6.654338294533037,false,false,0,anchor_static_dense,28,0,FORWARD,
17.812,6.425058892634195,-0.4691393180913068,0.0930824816654597,0.6395015125743734,0.3131592674090972,0.7,0.6113653384288846,6.591657019680852,false,false,0,anchor_static_dense,28,0,FORWARD,
17.912,6.4900359216542105,-0.4621423566300555,0.13006902952855712,0.661599406740154,0.40332598013039517,0.7,0.6368190945807819,6.526347206450492,false,false,0,anchor_static_dense,28,0,FORWARD,
18.012,6.5563570208177735,-0.4523012490052535,0.17410281222143353,0.675625744949063,0.4613487098788366,0.7,0.6456881465140705,6.459497756251341,false,false,0,anchor_static_dense,28,0,FORWARD,
18.112,6.623211688293848,-0.4392185455055634,0.2225181676239242,0.6845287726346311,0.49699748764164103,0.7,0.6702507257243346,6.391896596709635,false,false,0,anchor_static_dense,28,0,FORWARD,
18.212,6.690000674450216,-0.4226833132753401,0.2731567564445495,0.6901798485454947,0.5116535823431734,0.6459610578019058,0.695314836480255,6.324140469009219,false,false,0,anchor_static_dense,28,0,FORWARD,
