stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.752,0.0,0.0,0.0,0.0,0.0,0.0,2.501005348564097,13.0,false,false,0,anchor_static_dense,0,0,NEUTRAL,
5.852,0.0,0.0,0.0,0.0,0.0,0.0,2.499797806286928,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
5.952,0.0,0.0,0.0,0.0,0.0,0.24092915233605428,2.4894678445101945,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
6.052,0.0038389749928280786,7.632796514546249e-08,7.699761473613741e-05,0.07344871491535765,0.0019202420715497453,0.23797781416163877,2.4963240487263656,12.996161025007172,false,false,0,anchor_static_dense,2,0,FORWARD,
6.152,0.015007389405452248,2.2747733209158806e-06,0.0003818297126547218,0.13354520289458408,0.0037163285846144247,0.24422303426427816,2.501083547405309,12.984992610594746,false,false,0,anchor_static_dense,2,0,FORWARD,
6.252,0.02745454908744622,8.590691129503561e-06,0.0007124206902470993,0.16728601177928037,0.004340782456774223,0.30228754723569357,2.4809617345848745,12.972545450915396,false,false,0,anchor_static_dense,2,0,FORWARD,
6.352,0.04654228218828133,2.543467174178858e-05,0.0010334937506797845,0.20924828092113396,0.0012488766924203375,0.2995861449676187,2.4526240678073137,12.95345771783669,false,false,0,anchor_static_dense,2,0,FORWARD,
6.452,0.06958622326024944,4.829059092259429e-05,0.0008218642604401648,0.24240859763109915,-0.004284474225489916,0.37485174621172984,2.444210012980318,12.930413776829925,false,false,0,anchor_static_dense,2,0,FORWARD,
6.552,0.10228139317483877,6.115332231525554e-05,-0.00044903766474234836,0.2963131218834413,-0.015560561888496194,0.40217139999546025,2.429637275403709,12.897718606970138,false,false,0,anchor_static_dense,2,0,FORWARD,
6.652,0.12767317788693483,3.552470756093891e-05,-0.002011653829450511,0.32858466069513037,-0.02170391280525001,0.45377150789611803,2.3973735196053694,12.872326822162083,false,false,0,anchor_static_dense,2,0,FORWARD,
6.752,0.17063113233034558,-9.595323794543664e-05,-0.004213549063683036,0.3783697644852507,-0.014049205011616906,0.48690048774171046,2.363209420970983,12.829368868028478,false,false,0,anchor_static_dense,2,0,FORWARD,
6.852,0.21106292356760337,-0.0002785159515758013,-0.0046086790355883865,0.42166449245240745,0.0038507391309072986,0.5289308380420026,2.338485465733812,12.788937079465141,false,false,0,anchor_static_dense,4,0,FORWARD,
6.952,0.255775671044018,-0.00046035937774866365,-0.0029631683734847826,0.463538795612674,0.020618763706503302,0.5599300998054442,2.300313459126756,12.744224337270756,false,false,0,anchor_static_dense,4,0,FORWARD,
7.052,0.2943945643688816,-0.0005525100682542229,-0.0015000748829065683,0.4929242699453906,0.01702867631070377,0.639106026217979,2.2271539539107765,12.705605447644217,false,false,0,anchor_static_dense,4,0,FORWARD,
7.152,0.34708411726015564,-0.0006148185475667687,-0.001126414216879941,0.5463191417271152,-0.004147904942402809,0.6723418596755736,2.1997355764427846,12.652915897677182,false,false,0,anchor_static_dense,4,0,FORWARD,
7.252,0.4046445999417909,-0.0007229290416249634,-0.0035982168827214936,0.592350650979848,-0.03672084413029386,0.6856680206067948,2.1285664899037338,12.595355420804998,false,false,0,anchor_static_dense,4,0,FORWARD,
7.352,0.4659499463695632,-0.001061708614159229,-0.008903422011319285,0.6256310873923604,-0.06337075211334527,0.6666664946974094,2.10090716564792,12.534050098596955,false,false,0,anchor_static_dense,4,0,FORWARD,
7.452,0.5423176627043306,-0.0020485607672222662,-0.01931265344138269,0.6428832639623154,-0.10036334735866394,0.6849084606886503,2.003221923641271,12.457682505729935,false,false,0,anchor_static_dense,4,0,FORWARD,
7.552,0.5944046725240039,-0.003218540163330126,-0.027808910909813814,0.6556949003445702,-0.1092695026427405,0.6681020177997513,1.9883519977340185,12.405595744989236,false,false,0,anchor_static_dense,4,0,FORWARD,
7.652,0.6734358332911565,-0.0058646310865686085,-0.04155665363563289,0.6609111220203965,-0.11761266131314788,0.6895930839993353,1.8849489038506215,12.326565561821683,false,false,0,anchor_static_dense,4,0,FORWARD,
7.752,0.7401231590614885,-0.008922024894417319,-0.05169384592657977,0.6713875981646423,-0.09233612073756033,0.6685477007174131,1.8149684292733381,12.259880087403332,false,false,0,anchor_static_dense,4,0,FORWARD,
7.852,0.8070950862964481,-0.012595776268746157,-0.058859061576264006,0.6703502870532251,-0.060257022243000766,0.6894026081399813,1.7522383553445051,12.192911419681355,false,false,0,anchor_static_dense,6,0,FORWARD,
7.952,0.8744471408498559,-0.016711944047457693,-0.06405284804495225,0.6773094060808732,-0.04731807435871109,0.678699775031745,1.7017130704165668,12.125564375694768,false,false,0,anchor_static_dense,6,0,FORWARD,
8.052,0.9286039580587563,-0.020248187964719333,-0.06646681059940168,0.6784413300295076,-0.015974052095287725,0.6762257917356642,1.6575524384873184,12.071413023772758,false,false,0,anchor_static_dense,6,0,FORWARD,
8.152,1.0098060281943817,-0.025652594696087935,-0.06570002264651822,0.6777957770933377,0.018621122398942383,0.6991775228640312,1.5675114018380354,11.990221413182429,false,false,0,anchor_static_dense,6,0,FORWARD,
8.252,1.0642554976341667,-0.0291914454154394,-0.06330548268991294,0.6843141321129653,0.03581107366545923,0.6666889069580408,1.5298741681039045,11.935780199310042,false,false,0,anchor_static_dense,6,0,FORWARD,
8.352,1.1459328963084399,-0.03423604407134497,-0.060007973376666905,0.6786961162461267,0.017520315758486043,0.6872511026423506,1.4313489740410512,11.85411654259971,false,false,0,anchor_static_dense,6,0,FORWARD,
8.452,1.2002689952950019,-0.037465715542544076,-0.058177185436934065,0.6813041557914805,0.025661670891642466,0.6675726149004316,1.362064296535558,11.79979048387036,false,false,0,anchor_static_dense,6,0,FORWARD,
8.552,1.2681142683366824,-0.04132631727008209,-0.05427350891197629,0.6774772524265489,0.04959969350095131,0.6652126201427031,1.2847902148971044,11.731958518734391,false,false,0,anchor_static_dense,6,0,FORWARD,
8.652,1.3355035173731375,-0.04482151933655392,-0.04744345118521611,0.6731399903238205,0.08127419146619994,0.657234477211186,1.2425344760315689,11.664582596981777,false,false,0,anchor_static_dense,6,0,FORWARD,
8.752,1.4157705378469179,-0.048245793735804565,-0.034969665153942266,0.6668930266501929,0.1190214090425742,0.6323393889206631,1.1362801167375816,11.584329928331144,false,false,0,anchor_static_dense,6,0,FORWARD,
8.852,1.468545905108879,-0.04987830445601934,-0.023598124530012553,0.6563591403924403,0.15395951888698897,0.6355652864916566,1.0996706076874099,11.531561966526331,false,false,0,anchor_static_dense,8,0,FORWARD,
8.952,1.5336651851310512,-0.05095845053316014,-0.004651026401228152,0.6485690344145753,0.2155093139270898,0.658390490536261,1.002422059936229,11.466448048561354,false,false,0,anchor_static_dense,8,0,FORWARD,
9.052,1.6116504467989794,-0.050377892575589125,0.02578411275589882,0.6452543518713075,0.27875089035632916,0.5727299912510763,0.9711418225876767,11.388460979340195,false,false,0,anchor_static_dense,8,0,FORWARD,
9.152,1.6620839318138605,-0.048634039723697696,0.049886014276733476,0.6231448601972407,0.3125674637908588,0.580172924932982,0.8759131211904456,11.338020375667583,false,false,0,anchor_static_dense,8,0,FORWARD,
9.252,1.7231766307905343,-0.04479102986160492,0.08310041552070055,0.60650677001902,0.3463096781841068,0.5432422561702559,0.8387477142056894,11.276912322825995,false,false,0,anchor_static_dense,8,0,FORWARD,
9.352,1.7823411864251226,-0.039002939496463676,0.12042963527425414,0.585629436859215,0.39193713584375073,0.6394966904375029,0.7238133963533847,11.217726618484846,false,false,0,anchor_static_dense,8,0,FORWARD,
9.452,1.8527986472668692,-0.029000677677102994,0.17030410852160857,0.6029671847498353,0.4301841043023466,0.5775768470989507,0.672942002041976,11.147239076905144,false,false,0,anchor_static_dense,8,0,FORWARD,
9.552,1.9113820647307098,-0.01786360269335232,0.2147690033866045,0.5902256067964596,0.450706576369566,0.5376753410064403,0.5884539198438529,11.0886323242624,false,false,0,anchor_static_dense,8,0,FORWARD,
9.652,1.9565575518636957,-0.007369511897081415,0.25093851715321325,0.5742053392061195,0.4526585106480721,0.5006412900572075,0.560484958502103,11.043444907047999,false,false,0,anchor_static_dense,8,0,FORWARD,
9.752,2.020958055342664,0.010672704590428374,0.30447315052792384,0.5453201444161577,0.4400014586956706,0.4584994252731845,0.5717308414231266,10.979047132113443,false,false,0,anchor_static_dense,8,0,FORWARD,
9.852,2.0707820177858975,0.02725398808700248,0.3463057052034057,0.5136076976318154,0.4061745415396771,0.4277342437158415,0.5885429456252089,10.929251963543466,false,false,0,anchor_static_dense,10,0,FORWARD,
9.952,2.117073834856877,0.04475351965086017,0.3833412196954553,0.488577701150754,0.34705092899610507,0.5006514018691324,0.5833846994434599,10.88301818400934,false,false,0,anchor_static_dense,10,0,FORWARD,
10.052,2.1533552153011932,0.05979977861066097,0.40866995571229686,0.4922584421214464,0.30110063717276636,0.6437873027466108,0.5668550415914593,10.846809627671893,false,false,0,anchor_static_dense,10,0,FORWARD,
10.152,2.2104885731244717,0.0855307034234576,0.4414243799381705,0.548069356437375,0.2500132338108988,0.6329172249846841,0.5696157046041255,10.78985043139643,false,false,0,anchor_static_dense,10,0,FORWARD,
10.252,2.2512173911075406,0.105124749633461,0.4590444787802015,0.573935744326436,0.20162211662870883,0.585040363808124,0.5650536851118075,10.74929666472251,false,false,0,anchor_static_dense,10,0,FORWARD,
10.352,2.3133682265268565,0.13650773811045708,0.4775978807216569,0.5812255319415828,0.11979919352580551,0.5848144213270701,0.5554161343918842,10.687503591782777,false,false,0,anchor_static_dense,10,0,FORWARD,
10.452,2.365029536715977,0.16348496481056804,0.4853104989503668,0.5862912263741651,0.04945404548662395,0.6280231070949327,0.5497132593232268,10.636226966769875,false,false,0,anchor_static_dense,10,0,FORWARD,
10.552,2.4177220292709065,0.19133338264021302,0.48631198618224,0.6015343625705896,-0.012745845071628173,0.6742492276246214,0.5390737331035149,10.58400753557417,false,false,0,anchor_static_dense,10,0,FORWARD,
10.652,2.4724450400908036,0.22014267744588906,0.48067611470515126,0.6280944545764995,-0.08250664668799379,0.6335058032502978,0.5269894029491708,10.529856420309907,false,false,0,anchor_static_dense,10,0,FORWARD,
10.752,2.517148923586533,0.2432735402660654,0.4713759333101061,0.6297441370752576,-0.13377140502626506,0.580538069311398,0.5087230138618086,10.485673497952174,false,false,0,anchor_static_dense,10,0,FORWARD,
10.852,2.5724154635951324,0.27099687498886593,0.45406376260444187,0.6117709525539631,-0.19489216031912412,0.6280583686009847,0.5008496138313788,10.431105337888392,false,false,0,anchor_static_dense,12,0,FORWARD,
10.952,2.627650093582222,0.2973685383266489,0.4315165360345053,0.6148495695366967,-0.24542090120616245,0.5755506742070329,0.5005365656627916,10.376611712343843,false,false,0,anchor_static_dense,12,0,FORWARD,
11.052,2.682925011333147,0.32213569933378544,0.40523000906537265,0.6004951142968926,-0.2723057778919024,0.5755521358606503,0.4978640897269245,10.32210287347304,false,false,0,anchor_static_dense,12,0,FORWARD,
11.152,2.7378385252146034,0.3449596819690365,0.3761504592238031,0.5913842643761207,-0.30401842323683104,0.4999999999999998,0.5084183543624711,10.267957699404189,false,false,0,anchor_static_dense,12,0,FORWARD,
11.252,2.802125268271898,0.3692005826367298,0.33774929479145643,0.5571316499539748,-0.3286688005299356,0.4999999999999998,0.506721035191291,10.204555752909473,false,false,0,anchor_static_dense,12,0,FORWARD,
11.352,2.8434578260057553,0.38326219938511796,0.3115102181963275,0.5397147195849156,-0.3251669254324403,0.40000000000000013,0.5075600851134697,10.163770896945742,false,false,0,anchor_static_dense,12,0,FORWARD,
11.452,2.9026807173549143,0.4013099336622114,0.2733362598474728,0.4925321816593345,-0.31207572008570234,0.40000000000000013,0.5054964007014584,10.105291008107198,false,false,0,anchor_static_dense,12,0,FORWARD,
11.552,2.93929197505905,0.41121414241080045,0.2488281617126936,0.4643231842619885,-0.30310707614228805,0.35,0.5175119222277951,10.069108353475489,false,false,0,anchor_static_dense,12,0,FORWARD,
11.652,2.9821955185773854,0.421585252230736,0.21956847624833886,0.42558546405323433,-0.28466588574921825,0.35,0.517948108993262,10.026671469281792,false,false,0,anchor_static_dense,12,0,FORWARD,
11.752,3.022112325629478,0.43003199025238986,0.19166351890235034,0.39797684677708933,-0.27872755391258697,0.35,0.5368788464300273,9.987150241935664,false,false,0,anchor_static_dense,12,0,FORWARD,
11.852,3.060163656697048,0.43698624102716543,0.16488109272071047,0.3804526519153363,-0.25278941621641043,0.35,0.5344935097386352,9.949437346226834,false,false,0,anchor_static_dense,14,0,FORWARD,
11.952,3.0970505672230915,0.44276449372946913,0.14183702032976098,0.36932940722397545,-0.21393777486805263,0.35,0.5388180777968155,9.912842572392847,false,false,0,anchor_static_dense,14,0,FORWARD,
12.052,3.1332072065715555,0.4476348237770095,0.12283396279102901,0.3622690787215846,-0.1713740671374792,0.35,0.5507759608835459,9.876941680697998,false,false,0,anchor_static_dense,14,0,FORWARD,
12.152,3.1689041880819184,0.45181984407023035,0.10845433766211102,0.357787631091435,-0.12436658125942954,0.35,0.5467940990654524,9.841472757398098,false,false,0,anchor_static_dense,14,0,FORWARD,
12.252,3.2113645224804173,0.456220931946293,0.09713690868371108,0.354513541823785,-0.07579542189719272,0.35,0.5528075636923506,9.79926130126659,false,false,0,anchor_static_dense,14,0,FORWARD,
12.352,3.2395259922468154,0.45890543149407964,0.09173090118238937,0.3531375611943785,-0.06334945846594313,0.35,0.5645145164435083,9.77125616546206,false,false,0,anchor_static_dense,14,0,FORWARD,
12.452,3.274626430978502,0.4620474589746079,0.08556196638017947,0.3519915243567258,-0.06228080308892686,0.35,0.5596652767078618,9.736343200163336,false,false,0,anchor_static_dense,14,0,FORWARD,
12.552,3.316661022189274,0.46549578874997183,0.07541747962451238,0.3511542442588292,-0.10669565110251476,0.35,0.5634770573252987,9.694521137659788,false,false,0,anchor_static_dense,14,0,FORWARD,
12.652,3.3516619797557787,0.46797124292517095,0.06282636047767028,0.3507326408674316,-0.13660137214283305,0.35,0.5688211519155624,9.659680307189006,false,false,0,anchor_static_dense,14,0,FORWARD,
12.752,3.386661111294325,0.46996586650244393,0.04763013264509017,0.3504650338405628,-0.16050741554993714,0.4485322764834349,0.5754613460177731,9.624819608947393,false,false,0,anchor_static_dense,14,0,FORWARD,
12.852,3.416234296262245,0.4712153607256217,0.03285023475928116,0.3803614281854228,-0.1978987900031876,0.4337629146290834,0.5733010045543361,9.595343088202933,false,false,0,anchor_static_dense,16,0,FORWARD,
12.952,3.455607038454799,0.47216974863947503,0.01079371300074089,0.40075922672366043,-0.2342968505033433,0.5085363754283502,0.5808359524624089,9.556065156534034,false,false,0,anchor_static_dense,16,0,FORWARD,
13.052,3.497640289188084,0.4721951277502794,-0.015113718854852212,0.4356094154754575,-0.27666999841817347,0.5080808576427154,0.5819540561735823,9.514084733295823,false,false,0,anchor_static_dense,16,0,FORWARD,
13.152,3.5428735507808393,0.470977383640436,-0.04509808843544133,0.4621382461043661,-0.3159262527122855,0.5818276246172551,0.5809368029964441,9.468846834352183,false,false,0,anchor_static_dense,16,0,FORWARD,
13.252,3.5917827564530516,0.4681107518657573,-0.07877035387946803,0.5058564171147961,-0.34864085045636506,0.5921804263262183,0.5774455659844941,9.419855592193887,false,false,0,anchor_static_dense,16,0,FORWARD,
13.352,3.644067034193027,0.4632116391798706,-0.11578499087214392,0.5367620468836352,-0.38530440613892575,0.6436485853995986,0.5803768769634241,9.367392736687481,false,false,0,anchor_static_dense,16,0,FORWARD,
13.452,3.699361859271049,0.45586671780603505,-0.15678491040054277,0.5726947434030116,-0.4268489133998686,0.6115550910535872,0.5758097178127721,9.311803492835603,false,false,0,anchor_static_dense,16,0,FORWARD,
13.552,3.7684544848403307,0.44336316353434435,-0.2107515156899369,0.5908026951085034,-0.463653372287133,0.6159591302724006,0.5761811143543676,9.242186077614095,false,false,0,anchor_static_dense,16,0,FORWARD,
13.652,3.814916341384602,0.43273300955222566,-0.24870115727823847,0.5984717871080574,-0.4800012039911383,0.6347849379768918,0.5858703477377887,9.195271593233109,false,false,0,anchor_static_dense,16,0,FORWARD,
13.752,3.885011702179859,0.4130887649123927,-0.3077983430959979,0.6126337876881158,-0.5006330479202066,0.6340203715936379,0.5758469573512721,9.124344031057518,false,false,0,anchor_static_dense,16,0,FORWARD,
13.852,3.9434722962615747,0.3931909785724902,-0.35854052080288534,0.620445527912081,-0.5112655712798583,0.6079309031467814,0.5846846238506311,9.065058918408218,false,false,0,anchor_static_dense,18,0,FORWARD,
13.952,4.000781897292022,0.3703783683247424,-0.40910098389481336,0.6126615961577506,-0.49629362365094076,0.5709594235270639,0.5811438511898248,9.006836658662678,false,false,0,anchor_static_dense,18,0,FORWARD,
14.052,4.055629717102644,0.3453426352362423,-0.4564401811643005,0.5974293112446954,-0.46079860199863726,0.5997435615109928,0.5876479303328925,8.951034649317878,false,false,0,anchor_static_dense,18,0,FORWARD,
14.152,4.108823924641792,0.31803937333125787,-0.50017705847004,0.5982746225844316,-0.4245650657534003,0.4999999999999998,0.5745958865506351,8.896862427058831,false,false,0,anchor_static_dense,18,0,FORWARD,
14.252,4.158858830451032,0.2896257603328326,-0.540691861710004,0.5623784820119498,-0.3887410964386395,0.4999999999999998,0.5846319736540511,8.845883803269297,false,false,0,anchor_static_dense,18,0,FORWARD,
14.352,4.205411723956505,0.260742234331224,-0.5767210647576826,0.5395938942911958,-0.3447727610010418,0.40000000000000013,0.5827189227955083,8.798452674072056,false,false,0,anchor_static_dense,18,0,FORWARD,
14.452,4.248171649271702,0.23214073998373788,-0.608356765682572,0.4946460795141816,-0.2964944165077288,0.40000000000000013,0.6118583901159403,8.754906555970303,false,false,0,anchor_static_dense,18,0,FORWARD,
14.552,4.2865836546588865,0.20475163223647722,-0.6357565069508577,0.455730349391682,-0.2595152364936225,0.35,0.605021737360203,8.715821684623956,false,false,0,anchor_static_dense,18,0,FORWARD,
14.652,4.32102598563026,0.17881667453743605,-0.6597440051720804,0.417110903346181,-0.2289648333898172,0.35,0.6140737571408263,8.680815937755956,false,false,0,anchor_static_dense,18,0,FORWARD,
14.752,4.352531970741433,0.15392791848260104,-0.6819081700279881,0.3925977344618023,-0.21740121626101663,0.35,0.6175468601872436,8.648837905819338,false,false,0,anchor_static_dense,18,0,FORWARD,
14.852,4.376265038284074,0.13440881148286912,-0.6988302740561808,0.37961155647466954,-0.20770943453726656,0.35,0.6402381559870975,8.624782340356527,false,false,0,anchor_static_dense,20,0,FORWARD,
14.952,4.4046052076446,0.1102000168608365,-0.7190741353269879,0.3687955333159797,-0.1997863019855767,0.35,0.6327488919757145,8.596101190665829,false,false,0,anchor_static_dense,20,0,FORWARD,
