run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,5,6,9.334,8.684,8.688,8.706,8.784,9.284,0,0.5,true,,4.419715610283219,4.167565100500226,0.8378564305132121,0.8754805927864737,0.3734087538199519,1.0,0.32547902150445673,1.147259052500374,0.2138969227043242,"[1.0,-0.3294094204902649,-0.45018452405929565,-0.26014989614486694,0.5977798700332642]","[0.4403998851776123,0.44200968742370605,-0.09820050001144409,-0.265688419342041,-0.06509643793106079]","[1.0,0.11260026693344116,-0.5483850240707397,-0.525838315486908,0.5326834321022034]","{""acc_lim_theta"":0.6974091326944243,""acc_lim_x"":0.8,""inflation_dist"":0.5543173897758722,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2524033821474741,""weight_obstacle"":50.12347863349129,""weight_optimaltime"":0.9670590579509734,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6748090955927506,""acc_lim_x"":0.8,""inflation_dist"":0.5552265548006045,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599695465908206,""weight_obstacle"":50.47497810527417,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6748090955927506,""acc_lim_x"":0.8,""inflation_dist"":0.5552265548006045,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599695465908206,""weight_obstacle"":50.47497810527417,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6748090955927506,""acc_lim_x"":0.8,""inflation_dist"":0.5552265548006045,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2599695465908206,""weight_obstacle"":50.47497810527417,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6748090955927506,""acc_lim_x"":0.8,""inflation_dist"":0.5552265548006045,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2599695465908206,""weight_obstacle"":50.47497810527417,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.9727606113624904,1.2607525489149651,-0.05,-0.05438376819472131,-0.14211290238881988,-0.02526784312716764,-0.0,-0.016227423841765905,0.0,0.0,0.0,0.0,0.0,0.0,0.7325569895328954,17.999999999998906,96.00000000000009,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,6,7,9.886,9.316,9.334,9.352,9.384,9.884,0,0.45000000000000107,true,,4.119892775820327,3.854533196373908,0.07004154322406811,0.5160630520955034,0.32465122283651765,1.0,0.2983233123395088,1.1701880125507698,0.7845699028803511,"[1.0,0.11260026693344116,-0.5483850240707397,-0.525838315486908,0.5326834321022034]","[0.3864783048629761,0.4296454191207886,-0.11174160242080688,-0.1988840103149414,-0.09659063816070557]","[1.0,0.5422456860542297,-0.6601266264915466,-0.7247223258018494,0.4360927939414978]","{""acc_lim_theta"":0.6748090955927506,""acc_lim_x"":0.8,""inflation_dist"":0.5552265548006045,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2599695465908206,""weight_obstacle"":50.47497810527417,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6571809121942715,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.26688583497399365,""weight_obstacle"":50.996535956544236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6571809121942715,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.26688583497399365,""weight_obstacle"":50.996535956544236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6571809121942715,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.26688583497399365,""weight_obstacle"":50.996535956544236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6571809121942715,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.26688583497399365,""weight_obstacle"":50.996535956544236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.7099581988715054,1.326797897232097,-0.04500000000000011,-0.15953539410990988,-0.40104623584291454,-0.0027458109394905075,-0.0,-0.008512257468276654,0.0,0.0,0.0,0.0,0.0,0.0,0.9775090002221987,18.000000000000682,50.00000000000071,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,7,8,10.534,9.884,9.888,9.906,9.984,10.484,0,0.5,true,,3.7554230831253483,3.3334693418042898,0.22239306890918237,0.008168737026798795,0.32465122283651765,1.0,0.4737770962241256,1.137275892744522,0.9321137959546213,"[1.0,0.5422456860542297,-0.6601266264915466,-0.7247223258018494,0.4360927939414978]","[0.3695650100708008,0.3520374298095703,0.043863534927368164,-0.08735233545303345,-0.007111787796020508]","[1.0,0.8942831158638,-0.6162630915641785,-0.8120746612548828,0.4289810061454773]","{""acc_lim_theta"":0.6571809121942715,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.26688583497399365,""weight_obstacle"":50.996535956544236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6401122650561967,""acc_lim_x"":0.8,""inflation_dist"":0.5558549870886708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.03493728437696,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6401122650561967,""acc_lim_x"":0.8,""inflation_dist"":0.5558549870886708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.03493728437696,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6401122650561967,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.03493728437696,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6401122650561967,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.03493728437696,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,1.9788938243803569,2.109768706605293,-0.05,-0.05801414533063872,-0.014756631284450723,-3.595200593381902e-05,-0.0,-0.008068153603912975,0.0,0.0,0.0,0.0,0.0,0.0,0.880742009030655,18.000000000000682,96.00000000000009,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,8,9,11.134,10.516,10.536,10.554,10.584,11.084,0,0.5,true,,3.2372322462338987,2.7056929984189346,0.08626217724108774,0.43398704857979115,0.32465122283651765,1.0,0.36576551305646937,1.1454909592844003,0.6610355740725037,"[1.0,0.8942831158638,-0.6162630915641785,-0.8120746612548828,0.4289810061454773]","[0.5267599821090698,0.25922274589538574,-0.2904101610183716,0.1201934814453125,-0.09853875637054443]","[1.0,1.0,-0.90667325258255,-0.6918811798095703,0.33044224977493286]","{""acc_lim_theta"":0.6401122650561967,""acc_lim_x"":0.8,""inflation_dist"":0.5562610867705708,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.03493728437696,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6250429472782942,""acc_lim_x"":0.8,""inflation_dist"":0.5589497773698446,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.27436960759604834,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6250429472782942,""acc_lim_x"":0.8,""inflation_dist"":0.5589497773698446,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.2,""min_obstacle_dist"":0.27436960759604834,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6250429472782942,""acc_lim_x"":0.8,""inflation_dist"":0.5589497773698446,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6250429472782942,""acc_lim_x"":0.8,""inflation_dist"":0.5589497773698446,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.534430740435818,2.6576962390748204,-0.05,-0.03310581148525159,-0.00901570700716802,-0.02554429928328172,-0.0,-0.005599680863301294,0.0,0.0,0.0,0.0,0.0,0.0,1.122009998653084,18.000000000000682,48.00000000000004,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,9,10,11.734,11.124,11.134,11.152,11.184,11.684,0,0.5,true,,2.5934736815412545,2.141366693530216,0.014853733132489142,0.7288061032391135,0.32465122283651765,1.0,0.4500325259257133,0.8692122294495777,0.3458727194742332,"[1.0,1.0,-0.90667325258255,-0.6918811798095703,0.33044224977493286]","[0.6934342384338379,0.24616098403930664,-0.33905333280563354,0.2886531352996826,0.2538745403289795]","[1.0,1.0,-1.0,-0.4032280445098877,0.5843167901039124]","{""acc_lim_theta"":0.6250429472782942,""acc_lim_x"":0.8,""inflation_dist"":0.5589497773698446,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.195286862920011,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5957031519177538,""acc_lim_x"":0.8,""inflation_dist"":0.5620888187359258,""max_vel_theta"":0.9960723857666759,""max_vel_x"":1.1867928646688692,""min_obstacle_dist"":0.2727592039852258,""weight_obstacle"":50.19617486133634,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5957031519177538,""acc_lim_x"":0.8,""inflation_dist"":0.5620888187359258,""max_vel_theta"":0.9889940538907244,""max_vel_x"":1.1867928646688692,""min_obstacle_dist"":0.2727592039852258,""weight_obstacle"":50.19617486133634,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5957031519177538,""acc_lim_x"":0.8,""inflation_dist"":0.5620888187359258,""max_vel_theta"":0.9889940538907244,""max_vel_x"":1.1867928646688692,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5957031519177538,""acc_lim_x"":0.8,""inflation_dist"":0.5620888187359258,""max_vel_theta"":0.9889940538907244,""max_vel_x"":1.1867928646688692,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9696564807220052,2.260534940055192,-0.05,-0.11519764584518058,-0.001106718448786455,-0.11351094448696697,-0.0,-0.011063150552253181,0.0,0.0,0.0,1.0,0.0,0.0,0.71722999564372,17.999999999998906,49.999999999998934,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,10,11,12.334,11.716,11.734,11.756,11.784,12.284,0,0.5,true,,2.054742942881431,1.5439013221571998,0.10256883791328464,0.8510460610326142,0.32465122283651765,1.0,0.5539750140549271,1.0604982773189693,0.05448204033036416,"[1.0,1.0,-1.0,-0.4032280445098877,0.5843167901039124]","[0.7861624956130981,0.21176600456237793,-0.09576928615570068,0.4658787250518799,0.3267446756362915]","[1.0,1.0,-1.0,0.06265068054199219,0.9110614657402039]","{""acc_lim_theta"":0.5957031519177538,""acc_lim_x"":0.8,""inflation_dist"":0.5620888187359258,""max_vel_theta"":0.9889940538907244,""max_vel_x"":1.1867928646688692,""min_obstacle_dist"":0.2761963078833157,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564702147620633,""acc_lim_x"":0.8,""inflation_dist"":0.5629754749689,""max_vel_theta"":0.9889940538907244,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564702147620633,""acc_lim_x"":0.8,""inflation_dist"":0.5629754749689,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564702147620633,""acc_lim_x"":0.8,""inflation_dist"":0.5629754749689,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564702147620633,""acc_lim_x"":0.8,""inflation_dist"":0.5629754749689,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3811600735443426,2.5542081036211552,-0.05,-0.04632159733156462,-0.0014122619346753891,-0.06134891333728381,-0.0,-0.013965257473288938,0.0,0.0,0.0,1.0,0.0,0.0,0.750892999349162,22.00000000000024,50.00000000000071,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,11,12,12.932,12.316,12.336,12.356,12.382,12.882,0,0.5,true,,1.4417122868906596,0.9930727935007191,0.12291764325114174,0.7652754276473653,0.32465122283651765,1.0,0.8868637378755695,0.9016943387470767,-0.4128916847641579,"[1.0,1.0,-1.0,0.06265068054199219,0.9110614657402039]","[0.7392988204956055,0.1874781847000122,-0.24908185005187988,0.3425323963165283,0.08916902542114258]","[1.0,1.0,-1.0,0.4051830768585205,1.0]","{""acc_lim_theta"":0.564702147620633,""acc_lim_x"":0.8,""inflation_dist"":0.5629754749689,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5404007792735107,""acc_lim_x"":0.8,""inflation_dist"":0.5652815376298475,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1723690300556837,""min_obstacle_dist"":0.2761386810517186,""weight_obstacle"":51.08553076666473,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5404007792735107,""acc_lim_x"":0.8,""inflation_dist"":0.5652815376298475,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1723690300556837,""min_obstacle_dist"":0.2761386810517186,""weight_obstacle"":51.08553076666473,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5404007792735107,""acc_lim_x"":0.8,""inflation_dist"":0.5652815376298475,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5404007792735107,""acc_lim_x"":0.8,""inflation_dist"":0.5652815376298475,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1686922493218894,2.2431974669497023,-0.05,-1.9932217277714465e-05,-0.008770685098435368,-0.008980383179334825,-0.0,-0.006734217132765555,0.0,0.0,0.0,0.0,0.0,0.0,1.273913003387861,19.999999999999574,45.999999999999375,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,12,13,14.992,12.916,12.934,12.952,12.982,13.482,0,0.5,true,,0.9079024564949224,0.512921654591073,0.020578801895182103,0.0146816921676116,0.32465122283651765,0.0,35.87511978146072,0.0,0.0,"[1.0,1.0,-1.0,0.4051830768585205,1.0]","[0.8294985294342041,0.12137806415557861,-0.09947466850280762,0.520057201385498,0.3329511880874634]","[1.0,1.0,-1.0,0.9252402782440186,1.0]","{""acc_lim_theta"":0.5404007792735107,""acc_lim_x"":0.8,""inflation_dist"":0.5652815376298475,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1716847364291918,""min_obstacle_dist"":0.27851039113374376,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5088198444594689,""acc_lim_x"":0.7970438866344454,""inflation_dist"":0.5662024992282002,""max_vel_theta"":0.9764039470243265,""max_vel_x"":1.1557685846300894,""min_obstacle_dist"":0.27863726594580723,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5088198444594689,""acc_lim_x"":0.7970438866344454,""inflation_dist"":0.5662024992282002,""max_vel_theta"":0.9631404871917412,""max_vel_x"":1.1557685846300894,""min_obstacle_dist"":0.27863726594580723,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5088198444594689,""acc_lim_x"":0.7970438866344454,""inflation_dist"":0.5662024992282002,""max_vel_theta"":0.9631404871917412,""max_vel_x"":1.1557685846300894,""min_obstacle_dist"":0.27863726594580723,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5088198444594689,""acc_lim_x"":0.7970438866344454,""inflation_dist"":0.5662024992282002,""max_vel_theta"":0.9631404871917412,""max_vel_x"":1.1557685846300894,""min_obstacle_dist"":0.27863726594580723,""weight_obstacle"":51.56701433675069,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.89060501598927,1.9749040095192472,-0.05,-0.0,-0.011824796965268402,-0.008220668776706417,-0.0,-0.014253527788002297,10.0,0.0,0.0,1.0,0.0,0.0,1.3269850023789331,18.000000000000682,48.00000000000004,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000003,0,1,16.536,15.936,15.94,15.96,15.986,16.486,0,0.5,true,,4.9219288234000125,4.410365447358337,0.007055326028944299,0.012582036491252791,0.3397940587373399,0.8974820143884892,0.2934380975778461,1.1883996755297976,0.0788405397175076,"[0.0,0.0,0.0,0.0,0.0]","[0.4674950838088989,-0.662066638469696,0.5959322452545166,0.13891386985778809,-0.67384272813797]","[0.4674950838088989,-0.662066638469696,0.5959322452545166,0.13891386985778809,-0.67384272813797]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896112667640716,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074304615339416,""weight_obstacle"":53.63853031798867,""weight_optimaltime"":0.9337933361530304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896112667640716,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074304615339416,""weight_obstacle"":53.63853031798867,""weight_optimaltime"":0.9337933361530304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896112667640716,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074304615339416,""weight_obstacle"":53.63853031798867,""weight_optimaltime"":0.9337933361530304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896112667640716,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074304615339416,""weight_obstacle"":53.63853031798867,""weight_optimaltime"":0.9337933361530304,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,2.1254813888471085,2.557816880208379,-0.05,-0.17461808471663612,-3.2003779096567525e-05,-0.18427260768982687,-0.0,-0.02341279517571104,0.0,0.0,0.0,0.0,0.0,0.0,3.1665370042901486,20.00000000000135,46.00000000000115,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000003,1,2,16.536,16.536,,,,16.536,0,0.0,true,,4.362832086495492,4.362832086495492,0.007055326028944299,0.012582036491252791,0.3397940587373399,0.8974820143884892,0.2934380975778461,1.1883996755297976,0.0788405397175076,"[0.4674950838088989,-0.662066638469696,0.5959322452545166,0.13891386985778809,-0.67384272813797]","[0.5103733539581299,-0.6830666065216064,0.55796217918396,0.06493866443634033,-0.7224230170249939]","[0.9778684377670288,-1.0,1.0,0.20385253429412842,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896112667640716,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074304615339416,""weight_obstacle"":53.63853031798867,""weight_optimaltime"":0.9337933361530304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7815499927050154,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.53937830535477,""weight_optimaltime"":0.8654866755008698,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7815499927050154,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.53937830535477,""weight_optimaltime"":0.8654866755008698,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896112667640716,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074304615339416,""weight_obstacle"":53.63853031798867,""weight_optimaltime"":0.9337933361530304,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985159000265412,0.0,0.0,false,safety_emergency_stop
t12p_legacy_seed101,t12p_legacy_seed101-episode-000004,0,1,18.084,17.536,17.538,17.558,17.582,18.082,0,0.4499999999999993,true,,4.438540562022776,3.965087282572226,0.0012762525063085032,0.0017227818134105057,0.29965143814684897,0.9061946902654867,0.2590291136684951,1.1771850132010626,-0.01550146441649101,"[0.0,0.0,0.0,0.0,0.0]","[0.47749030590057373,-0.6660861372947693,0.5972756147384644,0.15081751346588135,-0.6659635901451111]","[0.47749030590057373,-0.6660861372947693,0.5972756147384644,0.15081751346588135,-0.6659635901451111]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892228872365783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506863588348976,""weight_obstacle"":53.59598555009326,""weight_optimaltime"":0.9333913862705231,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892228872365783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506863588348976,""weight_obstacle"":53.59598555009326,""weight_optimaltime"":0.9333913862705231,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892228872365783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506863588348976,""weight_obstacle"":53.59598555009326,""weight_optimaltime"":0.9333913862705231,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892228872365783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506863588348976,""weight_obstacle"":53.59598555009326,""weight_optimaltime"":0.9333913862705231,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,1.9271468570456316,2.3672663972527475,-0.04499999999999993,-0.22081907254809446,-3.691325788398585e-05,-0.15078103883024097,-0.0,-0.02348251557089638,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,1.6258569958154112,19.999999999999574,44.00000000000048,true,
