stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.45608035854847295,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.46187436312616814,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.7199999999999998,0.00048,0.0,-1.1816392964793569e-05,0.024,-0.0005908196482396783,0.36009700105096193,0.45944314876895487,9.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.82,0.00997710315331666,-3.072198060977665e-06,-0.001062777938232726,0.1399053557698184,-0.020726656294917694,0.3846264255135594,0.46343160219207563,9.990022896847156,false,false,0,fixed_teb,2,0,FORWARD,
3.92,0.029830709356565833,-5.5839719365053886e-05,-0.005529552915029531,0.23809327706987443,-0.06219373151543075,0.48589569527275134,0.46646259072396207,9.970169290799804,false,false,0,fixed_teb,2,0,FORWARD,
4.02,0.05970621251091697,-0.0003219207790673386,-0.014192942541926492,0.33874250447490445,-0.10167489134565419,0.5468653593392342,0.45240508903793536,9.940293792701855,false,false,0,fixed_teb,2,0,FORWARD,
4.12,0.0988118163089984,-0.0010636633685086735,-0.026077335182648553,0.4279613169404124,-0.12764834593284854,0.626259914988396,0.4686728933937051,9.901188240824535,false,false,0,fixed_teb,2,0,FORWARD,
4.22,0.14632742754449685,-0.002565040864934276,-0.039619338657882024,0.507153352116539,-0.1383145444592475,0.7040600859996841,0.4494138078632444,9.853672906312472,false,false,0,fixed_teb,2,0,FORWARD,
4.32,0.20167546790305899,-0.005072599300233352,-0.05324041227613285,0.5847722156134528,-0.13118912102215152,0.7696072861640127,0.45292987340408797,9.798325845140914,false,false,0,fixed_teb,2,0,FORWARD,
4.42,0.264422096798484,-0.008727068112204526,-0.0647803461975911,0.6563182384725802,-0.10344674122887461,0.816011616693391,0.4670763713160798,9.735581814715722,false,false,0,fixed_teb,2,0,FORWARD,
4.52,0.33368393507215377,-0.01347338677510132,-0.07302646901976262,0.7187230245590496,-0.06696627466256738,0.8629005058958268,0.46338425156948876,9.666325454857878,false,false,0,fixed_teb,2,0,FORWARD,
4.62,0.40893867381762955,-0.019130228932834555,-0.07706450302476418,0.7835969998494483,-0.020646806459173456,1.003421711902778,0.4748570555709303,9.591080404638996,false,false,0,fixed_teb,4,0,FORWARD,
4.72,0.492192824145556,-0.025549205245129606,-0.07568032137985796,0.8655393013408472,0.03678177066591961,1.0223901071628854,0.46850243023800375,9.50784150347059,false,false,0,fixed_teb,4,0,FORWARD,
4.82,0.5821496789048255,-0.03215244526588003,-0.06876342163130864,0.9228311883675074,0.08786601883964865,1.0767748960707473,0.48249641114249325,9.417905204995911,false,false,0,fixed_teb,4,0,FORWARD,
4.92,0.6779111653531957,-0.0383396517351189,-0.057573469522030074,0.9841085676363176,0.1254129803473039,1.1348576453821093,0.4745919280414648,9.322167675489526,false,false,0,fixed_teb,4,0,FORWARD,
5.02,0.7796862893290685,-0.04364650086302328,-0.043587486182327766,1.0391717156151952,0.14813873786117188,1.1779899178865656,0.4945482595633349,9.220417015527222,false,false,0,fixed_teb,4,0,FORWARD,
5.12,0.8867169406309896,-0.047698313543842095,-0.029690390385623277,1.0887262919420624,0.13122369667837488,1.171068549176068,0.5003186204307795,9.113407883404381,false,false,0,fixed_teb,4,0,FORWARD,
5.22,0.9974628813689338,-0.050434860045204165,-0.017676697780384533,1.118513049323387,0.11101368618920528,1.1677328442529957,0.5109089784984655,9.0026783929805,false,false,0,fixed_teb,4,0,FORWARD,
5.32,1.1104518993071637,-0.05198054047096084,-0.008169776079021532,1.1367351024959507,0.08673389083802582,1.1705390194838734,0.5153941809670775,8.889700074306177,false,false,0,fixed_teb,4,0,FORWARD,
5.42,1.224902629344766,-0.05254226429888681,-0.0003220767650237233,1.1487480857725363,0.07151379700058412,1.166691387121858,0.5232060450117437,8.775254671747028,false,false,0,fixed_teb,4,0,FORWARD,
5.52,1.3401931020226654,-0.05229008255611994,0.005443949627381016,1.1552581228132854,0.04532705691833424,1.166185082993036,0.5242381057982881,8.659964766844583,false,false,0,fixed_teb,4,0,FORWARD,
