stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.412,0.0,0.0,0.0,0.0,0.0,0.0,7.824908350153871,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.512,0.0,0.0,0.0,0.0,0.0,0.0,7.81689176385016,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.612,0.0,0.0,0.0,0.0,0.0,0.35630545212985093,7.830314513828898,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.7119999999999997,0.007172407146758118,0.0,0.0,0.11862035733790591,0.0,0.36463353460408626,7.807408426447816,17.992827592853242,false,false,0,fixed_teb,2,0,FORWARD,
2.8120000000000003,0.024751620018661206,0.0,0.0,0.20848001145403022,0.0,0.4709769230313884,7.791566942377992,17.975248379981338,false,false,0,fixed_teb,2,0,FORWARD,
2.912,0.05179520318189429,0.0,0.0,0.30912728462964884,0.0,0.5258302087182944,7.774276827021547,17.948204796818107,false,false,0,fixed_teb,2,0,FORWARD,
3.012,0.08774395864605204,0.0,0.0,0.3882809707083798,0.0,0.6016183133609723,7.759233568354555,17.91225604135395,false,false,0,fixed_teb,2,0,FORWARD,
3.112,0.13152986891890156,0.0,0.0,0.4662053324594299,0.0,0.6966821639296018,7.740744468357707,17.8684701310811,false,false,0,fixed_teb,2,0,FORWARD,
3.212,0.18358951986059732,0.0,0.0,0.554539853011252,0.0,0.7444354659154833,7.706765052464152,17.816410480139403,false,false,0,fixed_teb,2,0,FORWARD,
3.312,0.24359185706081465,0.0,0.0,0.6306672237752156,0.0,0.8222890324536056,7.625164863255168,17.756408142939186,false,false,0,fixed_teb,2,0,FORWARD,
3.412,0.3112620625378157,0.0,0.0,0.7081758908456316,0.0,0.9087822542829214,7.599609252598429,17.688737937462186,false,false,0,fixed_teb,2,0,FORWARD,
3.512,0.3868206290202992,0.0,0.0,0.7854012596384251,0.0,0.9542506394212358,7.514138721746519,17.6131793709797,false,false,0,fixed_teb,4,0,FORWARD,
3.612,0.4693658286469937,0.0,0.0,0.8511322956745052,0.0,1.0009311958464697,7.444688343328551,17.530634171353007,false,false,0,fixed_teb,4,0,FORWARD,
3.7119999999999997,0.5579602816874898,0.0,0.0,0.9058483783901242,0.0,1.1206773010494284,7.3600635481406105,17.44203971831251,false,false,0,fixed_teb,4,0,FORWARD,
3.8120000000000003,0.6535375960226055,0.0,0.0,0.984317559995863,0.0,1.1499647369903212,7.279880042128648,17.346462403977394,false,false,0,fixed_teb,4,0,FORWARD,
3.912,0.7558509610527442,0.0,0.0,1.046426565944706,0.0,1.1684243239832903,7.154174979655711,17.244149038947256,false,false,0,fixed_teb,4,0,FORWARD,
4.012,0.863327099119787,0.0,0.0,1.090904775581861,0.0,1.1674677183391589,7.1089801294866355,17.136672900880214,false,false,0,fixed_teb,4,0,FORWARD,
4.112,0.974196846840746,0.0,0.0,1.1188704302298618,0.0,1.1764275296038178,7.029957721954897,17.025803153159252,false,false,0,fixed_teb,4,0,FORWARD,
4.212,1.0874088534243427,0.0,0.0,1.1392627491656218,0.0,1.169164025579648,6.902965169806143,16.912591146575657,false,false,0,fixed_teb,4,0,FORWARD,
4.312,1.2020300134515902,0.0,0.0,1.1501845964668655,0.0,1.1712180802317331,6.830506425757071,16.79796998654841,false,false,0,fixed_teb,4,0,FORWARD,
4.412,1.3175354159134491,0.0,0.0,1.157774317579875,0.0,1.1701473638215754,6.6969562961122895,16.68246458408655,false,false,0,fixed_teb,4,0,FORWARD,
4.5120000000000005,1.4336003887612594,0.0,0.0,1.1622937407587357,0.0,1.1698575391868506,6.624806542541733,16.56639961123874,false,false,0,fixed_teb,6,0,FORWARD,
4.612,1.549999938027038,0.0,0.0,1.1647764065363975,0.0,1.1666341026909268,6.464344438932227,16.45000006197296,false,false,0,fixed_teb,6,0,FORWARD,
4.712,1.6665190991478003,0.0,0.0,1.1653723995569243,0.0,1.165684086466796,6.393888881979425,16.3334809008522,false,false,0,fixed_teb,6,0,FORWARD,
4.812,1.783072173058999,0.0,0.0,1.1659157757320122,0.0,1.170626915450447,6.240194041951339,16.216927826941003,false,false,0,fixed_teb,6,0,FORWARD,
4.912,1.899766547790187,0.0,0.0,1.1673022589572557,0.0,1.1667796508369621,6.1774318703818825,16.100233452209814,false,false,0,fixed_teb,6,0,FORWARD,
5.012,2.0164829337166443,0.0,0.0,1.1670266234549076,0.0,1.1658044323401813,6.024871999246571,15.983517066283355,false,false,0,fixed_teb,6,0,FORWARD,
5.112,2.1331655785940193,0.0,0.0,1.1669994722163852,0.0,1.1706292208406683,5.982486978783051,15.866834421405981,false,false,0,fixed_teb,6,0,FORWARD,
5.212,2.2499498786787138,0.0,0.0,1.1683252871972374,0.0,1.1706953443024866,5.842347062172074,15.750050121321287,false,false,0,fixed_teb,6,0,FORWARD,
5.312,2.366831936814704,0.0,0.0,1.1689135286548935,0.0,1.1675025206559242,5.76868526293336,15.633168063185297,false,false,0,fixed_teb,6,0,FORWARD,
5.412,2.4836904988241786,0.0,0.0,1.168398138820286,0.0,1.168763685974019,5.599063410127348,15.516309501175822,false,false,0,fixed_teb,6,0,FORWARD,
5.5120000000000005,2.6005381846917675,0.0,0.0,1.168500505931337,0.0,1.1684051795510102,5.552837245179029,15.399461815308232,false,false,0,fixed_teb,8,0,FORWARD,
5.612,2.7173823438236036,0.0,0.0,1.1682818795891319,0.0,1.1662900057625318,5.468224595503049,15.282617656176397,false,false,0,fixed_teb,8,0,FORWARD,
5.712,2.8341628752258954,0.0,0.0,1.1674859817201688,0.0,1.1655035907414155,5.3316326792101485,15.165837124774104,false,false,0,fixed_teb,8,0,FORWARD,
5.812,2.9508697416735985,0.0,0.0,1.1669787704622243,0.0,1.1679993992306967,5.2519159967760665,15.049130258326402,false,false,0,fixed_teb,8,0,FORWARD,
