run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000003,0,1,13.142,12.6,12.602,12.626,12.64,13.14,0,0.45000000000000107,true,,3.8339352141735503,3.646662663301762,0.2088882557560518,0.2614602573019139,30.0,0.0,123.21154549663994,0.24348367581200514,-0.20289203937669043,"[0.0,0.0,0.0,0.0,0.0]","[-0.04845154285430908,0.03800463676452637,0.00477755069732666,-0.0922015905380249,-0.3191463351249695]","[-0.04845154285430908,0.03800463676452637,0.00477755069732666,-0.0922015905380249,-0.3191463351249695]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25100625925051295,""weight_obstacle"":51.723285816908614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25100625925051295,""weight_obstacle"":51.723285816908614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25100625925051295,""weight_obstacle"":51.723285816908614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25100625925051295,""weight_obstacle"":51.723285816908614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.8187319155146868,0.9363627543589415,-0.04500000000000011,-0.0,-0.011159700638919412,-0.0576220628713126,-0.0,-0.0038490753340224095,0.0,0.0,0.0,0.0,0.0,0.0,1.402813009917736,23.999999999999133,38.000000000000256,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000003,1,2,13.742,13.14,13.144,13.166,13.24,13.74,0,0.4499999999999993,true,,3.6157626046085682,3.393533992273922,0.1405439241163071,0.5072133317588083,30.0,0.0,25.753793681360197,1.1648769253639348,-0.5721445882328253,"[-0.04845154285430908,0.03800463676452637,0.00477755069732666,-0.0922015905380249,-0.3191463351249695]","[-0.003844618797302246,0.1038440465927124,0.056557416915893555,-0.1357046365737915,-0.20253515243530273]","[-0.05229616165161133,0.14184868335723877,0.061334967613220215,-0.2279062271118164,-0.5216814875602722]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25100625925051295,""weight_obstacle"":51.723285816908614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25492621788682757,""weight_obstacle"":52.816909390810885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25492621788682757,""weight_obstacle"":52.816909390810885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25492621788682757,""weight_obstacle"":52.816909390810885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25492621788682757,""weight_obstacle"":52.816909390810885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.8650715458570456,1.111143061673232,-0.04499999999999993,-0.0,-0.016495310465997035,-0.18082097474785908,-0.0,-0.003755230602330387,0.0,0.0,0.0,0.0,0.0,0.0,0.8962839929154143,22.00000000000024,96.00000000000009,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000003,2,3,14.388,13.74,13.744,13.762,13.838,14.338,0,0.5,true,,3.240654555624821,2.666255432351859,0.2417475187544141,0.718948752065839,30.0,0.0,25.674623000471176,1.168468958607472,-0.08183144859134307,"[-0.05229616165161133,0.14184868335723877,0.061334967613220215,-0.2279062271118164,-0.5216814875602722]","[0.11399006843566895,0.21397972106933594,-0.09694206714630127,-0.04463416337966919,-0.04647904634475708]","[0.06169390678405762,0.3558284044265747,-0.035607099533081055,-0.2725403904914856,-0.5681605339050293]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25492621788682757,""weight_obstacle"":52.816909390810885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957645710624479,""acc_lim_x"":0.8,""inflation_dist"":0.5508975141355125,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25725987346787654,""weight_obstacle"":53.067881037776516,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957645710624479,""acc_lim_x"":0.8,""inflation_dist"":0.5508975141355125,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25725987346787654,""weight_obstacle"":53.067881037776516,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957645710624479,""acc_lim_x"":0.8,""inflation_dist"":0.5508975141355125,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25725987346787654,""weight_obstacle"":53.067881037776516,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957645710624479,""acc_lim_x"":0.8,""inflation_dist"":0.5508975141355125,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25725987346787654,""weight_obstacle"":53.067881037776516,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7969540368162478,2.871995616364811,-0.05,-0.0,-0.022192531278465627,-9.835289921257462e-05,-0.0,-0.0027506953708852926,0.0,0.0,0.0,0.0,0.0,0.0,1.390096003888175,18.000000000000682,93.99999999999942,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000003,3,4,14.986,14.38,14.388,14.416,14.436,14.936,0,0.5,true,,2.5502635714844404,1.9701594120653019,0.11985161413579187,0.7276142198176008,30.0,0.0,25.68166755697194,1.168148444155673,0.08158887400620705,"[0.06169390678405762,0.3558284044265747,-0.035607099533081055,-0.2725403904914856,-0.5681605339050293]","[0.004631996154785156,0.18720173835754395,0.14161992073059082,-0.13700008392333984,-0.15534090995788574]","[0.06632590293884277,0.5430301427841187,0.10601282119750977,-0.40954047441482544,-0.723501443862915]","{""acc_lim_theta"":0.7957645710624479,""acc_lim_x"":0.8,""inflation_dist"":0.5508975141355125,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25725987346787654,""weight_obstacle"":53.067881037776516,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972579234105822,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653935845496593,""weight_obstacle"":53.90667113953745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972579234105822,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653935845496593,""weight_obstacle"":53.90667113953745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972579234105822,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653935845496593,""weight_obstacle"":53.90667113953745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972579234105822,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653935845496593,""weight_obstacle"":53.90667113953745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.834052083732615,2.9005207970956928,-0.05,-0.0,-0.01086145427759219,-4.64237520711965e-05,-0.0,-0.005560835333414947,0.0,0.0,0.0,0.0,0.0,0.0,0.707343002432026,28.00000000000047,48.00000000000004,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000003,4,5,15.586,14.98,14.988,15.006,15.036,15.536,0,0.5,true,,1.8546278763178496,1.2803833499914088,0.10493963958828892,0.7377976654709874,30.0,0.0,25.680542502212514,1.1681996202928868,-0.15344995134392825,"[0.06632590293884277,0.5430301427841187,0.10601282119750977,-0.40954047441482544,-0.723501443862915]","[0.08118963241577148,0.2577223777770996,0.13012945652008057,-0.04660463333129883,-0.23374837636947632]","[0.14751553535461426,0.8007525205612183,0.23614227771759033,-0.45614510774612427,-0.9572498202323914]","{""acc_lim_theta"":0.7972579234105822,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653935845496593,""weight_obstacle"":53.90667113953745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27484682419778417,""weight_obstacle"":55.168835912838716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27484682419778417,""weight_obstacle"":55.168835912838716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27484682419778417,""weight_obstacle"":55.168835912838716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27484682419778417,""weight_obstacle"":55.168835912838716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8009030378030886,2.8712226316322043,-0.05,-0.0,-0.013123226995275914,-0.00020522228063258701,-0.0,-0.006991144553206943,0.0,0.0,0.0,0.0,0.0,0.0,0.9207670082105324,18.000000000000682,48.00000000000004,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000003,5,6,16.138,15.58,15.588,15.606,15.636,16.136,0,0.45000000000000107,true,,1.166734800418717,0.6792003207018527,0.17906511417506135,0.9103118068552072,30.0,0.0,30.651522010964037,0.9787442199205968,-0.4190789445841693,"[0.14751553535461426,0.8007525205612183,0.23614227771759033,-0.45614510774612427,-0.9572498202323914]","[-0.0779259204864502,0.25516045093536377,0.21120119094848633,-0.015337944030761719,-0.25253474712371826]","[0.06958961486816406,1.0,0.44734346866607666,-0.471483051776886,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27484682419778417,""weight_obstacle"":55.168835912838716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28642212571614334,""weight_obstacle"":56.532440943191006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28642212571614334,""weight_obstacle"":56.532440943191006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28642212571614334,""weight_obstacle"":56.532440943191006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28642212571614334,""weight_obstacle"":56.532440943191006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3645900038737335,2.437672398584322,-0.04500000000000011,-0.0,-0.010763137088353195,-0.009961926954187005,-0.0,-0.007357330668048247,0.0,0.0,0.0,0.0,0.0,0.0,1.5225949900923297,18.000000000000682,48.00000000000004,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000003,6,7,17.646,16.136,16.14,16.16,16.236,16.736,0,0.5,true,,0.5478598623832739,0.20326817589430649,0.007563687317366151,0.0025905276431770208,30.0,0.0,600.0,0.0,0.0,"[0.06958961486816406,1.0,0.44734346866607666,-0.471483051776886,-1.0]","[-0.16965043544769287,0.2972090244293213,0.12862396240234375,-0.07070600986480713,-0.30764836072921753]","[-0.10006082057952881,1.0,0.5759674310684204,-0.5421890616416931,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28642212571614334,""weight_obstacle"":56.532440943191006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2967468068178562,""weight_obstacle"":58.19364145934998,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2967468068178562,""weight_obstacle"":58.19364145934998,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2967468068178562,""weight_obstacle"":58.19364145934998,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2967468068178562,""weight_obstacle"":58.19364145934998,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.619022982795638,1.722958432444837,-0.05,-0.0,-0.010180406541743011,-0.036302769634453017,-0.0,-0.007452273473003102,10.0,0.0,0.0,0.0,0.0,0.0,2.1410690096672624,19.999999999999574,96.00000000000009,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000004,0,1,19.136,18.58,18.582,18.602,18.634,19.134,0,0.4499999999999993,true,,5.2193911695781665,4.8481557428337245,0.061233652397708824,0.3682684595083428,1.171140012166785,1.0,1.2707647771891444,0.9216025130608959,0.6199106310975838,"[0.0,0.0,0.0,0.0,0.0]","[0.053589463233947754,0.010997772216796875,0.0781639814376831,-0.2456289529800415,-0.1560075283050537]","[0.053589463233947754,0.010997772216796875,0.0781639814376831,-0.2456289529800415,-0.1560075283050537]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967256848863905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25235699109772824,""weight_obstacle"":50.84238962278478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967256848863905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25235699109772824,""weight_obstacle"":50.84238962278478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967256848863905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25235699109772824,""weight_obstacle"":50.84238962278478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967256848863905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25235699109772824,""weight_obstacle"":50.84238962278478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6879422883621369,1.85617713372221,-0.04499999999999993,-0.0,-0.0005535048543330377,-0.11923518604267683,-0.0,-0.0034461544630632404,0.0,0.0,0.0,0.0,0.0,0.0,1.8937069980893284,19.999999999999574,51.9999999999996,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000004,1,2,19.136,19.136,,,,19.136,0,0.0,true,,4.813844619798604,4.813844619798604,0.061233652397708824,0.3682684595083428,1.171140012166785,1.0,1.2707647771891444,0.9216025130608959,0.6199106310975838,"[0.053589463233947754,0.010997772216796875,0.0781639814376831,-0.2456289529800415,-0.1560075283050537]","[0.1526559591293335,0.3767911195755005,0.17449843883514404,-0.1983441710472107,0.1026911735534668]","[0.20624542236328125,0.38778889179229736,0.25266242027282715,-0.4439731240272522,-0.053316354751586914]","{""acc_lim_theta"":0.7967256848863905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25235699109772824,""weight_obstacle"":50.84238962278478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7819593785911845,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657538756694716,""weight_obstacle"":50.28789087587893,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7819593785911845,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657538756694716,""weight_obstacle"":50.28789087587893,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7967256848863905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25235699109772824,""weight_obstacle"":50.84238962278478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219339892501011,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000005,0,1,20.768,20.16,20.162,20.188,20.218,20.718,0,0.5,true,,5.349812473554696,4.867486257190134,0.35335495050322985,0.5114835309088531,1.0594705652753715,1.0,1.2040755915311034,0.8799036976807644,0.7332132434840579,"[0.0,0.0,0.0,0.0,0.0]","[0.1353529691696167,0.07398104667663574,-0.08798092603683472,-0.16596412658691406,-0.06652557849884033]","[0.1353529691696167,0.07398104667663574,-0.08798092603683472,-0.16596412658691406,-0.06652557849884033]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924441850454256,""acc_lim_x"":0.8,""inflation_dist"":0.5508145496284329,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.35921636337701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924441850454256,""acc_lim_x"":0.8,""inflation_dist"":0.5508145496284329,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.35921636337701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924441850454256,""acc_lim_x"":0.8,""inflation_dist"":0.5508145496284329,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.35921636337701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924441850454256,""acc_lim_x"":0.8,""inflation_dist"":0.5508145496284329,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.35921636337701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.214227745396981,2.4116310818228115,-0.05,-0.0,-0.015956014131228203,-0.12860720736393816,-0.0,-0.002840114930664166,0.0,0.0,0.0,0.0,0.0,0.0,1.2053920072503388,25.9999999999998,56.00000000000094,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000005,1,2,20.768,20.768,,,,20.768,0,0.0,true,,4.820853880939589,4.820853880939589,0.35335495050322985,0.5114835309088531,1.0594705652753715,1.0,1.2040755915311034,0.8799036976807644,0.7332132434840579,"[0.1353529691696167,0.07398104667663574,-0.08798092603683472,-0.16596412658691406,-0.06652557849884033]","[0.2820395231246948,0.2776486873626709,0.12935447692871094,-0.23541295528411865,-0.057198405265808105]","[0.4173924922943115,0.35162973403930664,0.04137355089187622,-0.4013770818710327,-0.12372398376464844]","{""acc_lim_theta"":0.7924441850454256,""acc_lim_x"":0.8,""inflation_dist"":0.5508145496284329,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.35921636337701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7768114384831062,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2598925882896529,""weight_obstacle"":50.66806904221401,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7768114384831062,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2598925882896529,""weight_obstacle"":50.66806904221401,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7924441850454256,""acc_lim_x"":0.8,""inflation_dist"":0.5508145496284329,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.35921636337701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572709965752438,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000006,0,1,22.352,21.76,21.762,21.782,21.802,22.302,0,0.5,true,,5.40172942616279,4.902920118382672,0.01989062295247762,0.30828386216275055,1.1747429507615035,0.8666666666666667,1.0078059644222286,1.1656439753608516,0.2671410891197856,"[0.0,0.0,0.0,0.0,0.0]","[0.3012993335723877,0.27982568740844727,0.13108384609222412,-0.247378408908844,-0.2924596071243286]","[0.3012993335723877,0.27982568740844727,0.13108384609222412,-0.247378408908844,-0.2924596071243286]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911606824808578,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599893948121931,""weight_obstacle"":51.579186214933884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911606824808578,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599893948121931,""weight_obstacle"":51.579186214933884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911606824808578,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599893948121931,""weight_obstacle"":51.579186214933884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911606824808578,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599893948121931,""weight_obstacle"":51.579186214933884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.262453683708431,2.4940465389005917,-0.05,-0.0,-0.0006348322670475681,-0.17159406319058276,-0.0,-0.009363959734530558,0.0,0.0,0.0,0.0,0.0,0.0,2.456554997479543,19.999999999999574,39.99999999999915,true,
