run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000086,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5883384233208817,4.338000000000022,0.9894723246413913,0.37414168427200417,,,30.0,0.0,5,2.3648823574190434,3,0,0,0.0,0,0,3,,0.0,33.199999999987995,104.3999999999869,0,,T11 train phase; undiscounted_return=18.0152311
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000087,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4853680895246564,3.2520000000000095,0.9998146898220367,0.127300788158956,,,30.0,0.0,3,1.6640550179497564,3,0,0,0.0,0,0,3,,0.0,34.000000000010765,68.00000000000257,0,,T11 train phase; undiscounted_return=17.45778
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000088,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4130443843269007,4.2479999999999905,1.001177824975628,0.506528128890404,,,30.0,0.0,5,3.107448561906315,2,0,0,0.0,0,0,2,,0.0,37.200000000007094,102.40000000001146,0,,T11 train phase; undiscounted_return=16.9707821
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000089,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.567397156921872,3.2620000000000005,1.0008559509234483,0.17914203143061574,,,30.0,0.0,3,1.305312624540294,1,0,0,0.0,0,0,1,,0.0,32.000000000001215,69.33333333332332,0,,T11 train phase; undiscounted_return=17.8716333
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000090,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4561153426626587,3.146000000000015,1.000049123435989,0.13112457759239665,,,30.0,0.0,3,2.282704363251728,1,0,0,0.0,0,0,1,,0.0,31.333333333312414,112.66666666665515,0,,T11 train phase; undiscounted_return=17.1751779
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000091,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.47800305226054,3.150000000000034,0.9989788622181215,0.19827071106510918,,,30.0,0.0,3,1.2455469832151433,1,0,0,0.0,0,0,1,,0.0,35.33333333333152,80.66666666667288,0,,T11 train phase; undiscounted_return=17.0647341
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000092,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.512713825966057,3.154000000000053,1.000865578530692,0.1471322052874494,,,30.0,0.0,3,1.516087870630864,1,0,0,0.0,0,0,1,,0.0,27.999999999982112,81.99999999999363,0,,T11 train phase; undiscounted_return=17.5078655
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000093,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5531911520693042,3.358000000000004,0.9978392120421594,0.21219262620258592,,,30.0,0.0,4,2.4731090788241508,3,0,0,0.0,0,0,3,,0.0,32.00000000001069,61.00000000000705,0,,T11 train phase; undiscounted_return=18.4911121
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000094,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4992331405449915,3.1639999999999873,0.999155438896744,0.13842946963084934,,,30.0,0.0,3,2.061520350179918,2,0,0,0.0,0,0,2,,0.0,29.999999999991662,82.00000000001258,0,,T11 train phase; undiscounted_return=17.5361083
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000095,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5384110232855117,3.140000000000043,1.0005805123030505,0.1419326587925127,,,30.0,0.0,3,2.4501511554024056,1,0,0,0.0,0,0,1,,0.0,33.999999999991815,80.66666666667288,0,,T11 train phase; undiscounted_return=16.9049085
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000096,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4834902129405263,3.1579999999999586,1.0005639208414565,0.13860424634909474,,,30.0,0.0,3,1.9604131047346591,3,0,0,0.0,0,0,3,,0.0,32.66666666667106,116.66666666667425,0,,T11 train phase; undiscounted_return=17.2163148
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000097,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.571152131387804,3.2520000000000095,1.002054133660239,0.13306088735505006,,,30.0,0.0,3,1.8957535963735015,2,0,0,0.0,0,0,2,,0.0,33.33333333334091,98.66666666666409,0,,T11 train phase; undiscounted_return=17.4561751
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000098,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.41125868768961,3.0600000000000023,1.0025201265127919,0.15135977213195959,,,30.0,0.0,3,1.3962205116532618,2,0,0,0.0,0,0,2,,0.0,33.999999999991815,84.66666666667304,0,,T11 train phase; undiscounted_return=17.4664961
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000099,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5869938351917723,3.4639999999999986,1.0002837313909365,0.27769461019667907,,,30.0,0.0,4,1.1731119439317945,1,0,0,0.0,0,0,1,,0.0,31.49999999999409,70.49999999998136,0,,T11 train phase; undiscounted_return=18.1067719
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000100,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5704096351431533,3.354000000000042,1.0003805964994748,0.2959150076282036,,,30.0,0.0,4,3.683824751022863,1,0,0,0.0,0,0,1,,0.0,26.500000000012847,70.49999999999557,0,,T11 train phase; undiscounted_return=17.836732
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000101,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.423669218295575,3.1580000000000155,1.0009255213838155,0.2283810384067013,,,30.0,0.0,4,2.389237398930904,2,0,0,0.0,0,0,2,,0.0,28.499999999993975,45.000000000001705,0,,T11 train phase; undiscounted_return=18.6724395
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000102,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.509300333157578,3.1539999999999964,1.0015749681155055,0.1669809738992322,,,30.0,0.0,4,2.090779496717709,1,0,0,0.0,0,0,1,,0.0,30.500000000003524,69.500000000005,0,,T11 train phase; undiscounted_return=18.9760137
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000103,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.473249266282849,3.1499999999999773,1.000168253245327,0.14826212582311152,,,30.0,0.0,3,1.1769747404463886,1,0,0,0.0,0,0,1,,0.0,29.999999999991662,64.00000000000243,0,,T11 train phase; undiscounted_return=17.6600334
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000104,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.467389815617515,3.258000000000038,0.9987227783993664,0.1706032018170545,,,30.0,0.0,4,2.1692351501655627,2,0,0,0.0,0,0,2,,0.0,28.99999999998215,57.999999999992724,0,,T11 train phase; undiscounted_return=18.4055225
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000105,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.474639316927305,3.151999999999987,1.001077987358123,0.15489050673577345,,,30.0,0.0,3,2.2714750876576963,1,0,0,0.0,0,0,1,,0.0,34.66666666666166,80.00000000000303,0,,T11 train phase; undiscounted_return=17.3573179
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000106,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.529886183428262,3.254000000000019,0.9964984486627438,0.12569331314257734,,,30.0,0.0,3,1.7117954547343457,1,0,0,0.0,0,0,1,,0.0,43.99999999998272,101.33333333332455,0,,T11 train phase; undiscounted_return=17.2247935
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000107,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.415511301470594,3.156000000000006,1.000658514422159,0.27581361889017,,,30.0,0.0,3,1.6676052613753924,1,0,0,0.0,0,0,1,,0.0,32.66666666667106,96.66666666667349,0,,T11 train phase; undiscounted_return=16.830038
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000108,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4805612136737394,3.160000000000025,0.9991968646651479,0.21962680910057344,,,30.0,0.0,4,2.694987226937403,2,0,0,0.0,0,0,2,,0.0,31.49999999999409,59.99999999998806,0,,T11 train phase; undiscounted_return=18.6626482
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000109,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.564165828665233,3.259999999999991,0.998386167321525,0.17310462639837065,,,30.0,0.0,3,1.3378628656089222,0,0,0,0.0,0,0,0,,0.0,32.66666666669001,83.33333333335229,0,,T11 train phase; undiscounted_return=17.2436074
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000110,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.487869673679729,3.2520000000000095,0.9956503963108431,0.1353613328059028,,,30.0,0.0,3,1.56988733261271,1,0,0,0.0,0,0,1,,0.0,32.00000000002016,114.0000000000138,0,,T11 train phase; undiscounted_return=17.222769
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000111,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5887939155717814,3.348000000000013,1.001012123250547,0.11970642753380424,,,30.0,0.0,4,2.4597706326791533,1,0,0,0.0,0,0,1,,0.0,29.49999999998454,91.49999999998215,0,,T11 train phase; undiscounted_return=18.4151276
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000112,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4390544907659226,3.25,0.9983933176282178,0.13094131616729365,,,30.0,0.0,3,2.2608652406657535,2,0,0,0.0,0,0,2,,0.0,40.00000000000151,112.00000000000425,0,,T11 train phase; undiscounted_return=16.948498
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000113,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.497466276161789,3.2539999999999623,0.9976833126815635,0.2189899770076049,,,30.0,0.0,4,1.965896353268047,3,0,0,0.0,0,0,3,,0.0,30.500000000003524,59.499999999999886,0,,T11 train phase; undiscounted_return=18.6650267
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000114,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5093364800111133,3.156000000000006,1.0003856746102573,0.17915671456779897,,,30.0,0.0,3,1.3627925152600937,1,0,0,0.0,0,0,1,,0.0,21.999999999972413,50.66666666666227,0,,T11 train phase; undiscounted_return=17.4269972
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000115,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4903443578565896,3.2479999999999905,0.999330708230447,0.1372172689291638,,,30.0,0.0,3,1.8714854031367514,2,0,0,0.0,0,0,2,,0.0,29.333333333321814,83.33333333333333,0,,T11 train phase; undiscounted_return=17.4353445
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000116,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.540293561340562,3.1399999999999864,1.0019107052967449,0.15468471906924378,,,30.0,0.0,4,2.478672881094246,2,0,0,0.0,0,0,2,,0.0,30.000000000015348,93.00000000001774,0,,T11 train phase; undiscounted_return=18.251079
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000117,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.594676639645224,3.2479999999999905,1.001540952749466,0.16360920762451148,,,30.0,0.0,4,2.491525785256405,1,0,0,0.0,0,0,1,,0.0,37.50000000000853,83.500000000015,0,,T11 train phase; undiscounted_return=18.6451028
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000118,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5202729487540796,3.146000000000015,1.0023095884495614,0.1661626200257156,,,30.0,0.0,3,1.4761899422580713,2,0,0,0.0,0,0,2,,0.0,31.333333333331364,63.333333333351526,0,,T11 train phase; undiscounted_return=17.8721227
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000119,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4875975420742003,3.151999999999987,1.001041349453147,0.166389017074908,,,30.0,0.0,3,1.219801155539888,1,0,0,0.0,0,0,1,,0.0,45.33333333332242,116.00000000000439,0,,T11 train phase; undiscounted_return=17.3073603
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000120,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5545443016565024,3.3379999999999654,1.0005375984725813,0.20284839538633606,,,30.0,0.0,4,2.949070803695496,2,0,0,0.0,0,0,2,,0.0,30.500000000003524,68.50000000001444,0,,T11 train phase; undiscounted_return=18.9399731
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000121,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.427276130957216,3.1580000000000155,1.0025529294268456,0.15945193263892882,,,30.0,0.0,3,2.6526534675106013,2,0,0,0.0,0,0,2,,0.0,33.33333333334091,68.66666666667243,0,,T11 train phase; undiscounted_return=17.0433329
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000122,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.421978537041053,3.23599999999999,1.00023527941875,0.14598474562205951,,,30.0,0.0,3,2.4638613363301354,3,0,0,0.0,0,0,3,,0.0,34.66666666668061,95.99999999996574,0,,T11 train phase; undiscounted_return=16.7280611
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000123,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4080583721953355,3.3460000000000036,0.999839342443476,0.2787624203553761,,,30.0,0.0,3,2.2234409483983306,2,0,0,0.0,0,0,2,,0.0,32.66666666661422,94.66666666662604,0,,T11 train phase; undiscounted_return=16.5963107
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000124,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.490283648645454,3.23599999999999,0.9986575749073355,0.21382049739313494,,,30.0,0.0,4,2.36722737622938,2,0,0,0.0,0,0,2,,0.0,26.999999999986812,69.00000000001683,0,,T11 train phase; undiscounted_return=18.6283381
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000125,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4224658491805386,3.155999999999949,1.0004337438431854,0.19289039176183256,,,30.0,0.0,3,2.057381245221352,2,0,0,0.0,0,0,2,,0.0,37.33333333336001,86.66666666670153,0,,T11 train phase; undiscounted_return=16.7618601
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000126,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4371468489109716,3.1639999999999873,1.0003105537359358,0.2222987703899432,,,30.0,0.0,4,3.34563762520418,3,0,0,0.0,0,0,3,,0.0,32.49999999999886,85.99999999998431,0,,T11 train phase; undiscounted_return=18.2647176
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000127,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4080622097555002,3.259999999999991,0.9987830656992678,0.2001296358059515,,,30.0,0.0,3,2.5902923596940557,2,0,0,0.0,0,0,2,,0.0,32.66666666661422,84.66666666667304,0,,T11 train phase; undiscounted_return=16.8419402
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000128,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.55727828882465,3.2480000000000473,1.0005938695373775,0.2348479342224172,,,30.0,0.0,4,2.4364690829017928,2,0,0,0.0,0,0,2,,0.0,30.500000000017735,85.50000000002456,0,,T11 train phase; undiscounted_return=18.4677053
