run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000001,0,1,3.126,2.42,2.424,2.472,2.576,3.076,0,0.5,true,,2.41726744765325,1.8683422190037005,0.045386842811216556,0.04517278698898246,30.0,0.0,25.74614886437403,1.1652228128577393,0.303206012660015,"[0.0,0.0,0.0,0.0,0.0]","[0.2763906717300415,0.9829195737838745,-0.8065410852432251,0.013408660888671875,-0.2071220874786377]","[0.2763906717300415,0.9829195737838745,-0.8065410852432251,0.013408660888671875,-0.2071220874786377]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7960252099767238,""acc_lim_x"":0.8,""inflation_dist"":0.5574671610188059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510006561434147,""weight_obstacle"":51.11839152274983,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7960252099767238,""acc_lim_x"":0.8,""inflation_dist"":0.5574671610188059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510006561434147,""weight_obstacle"":51.11839152274983,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7960252099767238,""acc_lim_x"":0.8,""inflation_dist"":0.5574671610188059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510006561434147,""weight_obstacle"":51.11839152274983,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7960252099767238,""acc_lim_x"":0.8,""inflation_dist"":0.5574671610188059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510006561434147,""weight_obstacle"":51.11839152274983,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5596357886097807,2.7446261432477472,-0.05,-0.0,-0.0003118220660526195,-0.12891431498642797,-0.0,-0.005764217585486289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00000000000004,152.00000000000014,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000001,1,2,3.674,3.12,3.128,3.162,3.172,3.672,0,0.4500000000000002,true,,1.7526893618397985,1.2173640620142787,0.01408822052110247,0.08820175275992487,30.0,0.0,25.743721151907703,1.165332696970146,0.13360888506380414,"[0.2763906717300415,0.9829195737838745,-0.8065410852432251,0.013408660888671875,-0.2071220874786377]","[-0.5879675149917603,0.766737699508667,0.08096575736999512,0.22440886497497559,-0.42927682399749756]","[-0.31157684326171875,1.0,-0.72557532787323,0.23781752586364746,-0.6363989114761353]","{""acc_lim_theta"":0.7960252099767238,""acc_lim_x"":0.8,""inflation_dist"":0.5574671610188059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510006561434147,""weight_obstacle"":51.11839152274983,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5567175595932208,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27088689165608626,""weight_obstacle"":53.43634595588719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5567175595932208,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27088689165608626,""weight_obstacle"":53.43634595588719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5567175595932208,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27088689165608626,""weight_obstacle"":53.43634595588719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5567175595932208,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27088689165608626,""weight_obstacle"":53.43634595588719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.617225662871473,2.676626499127599,-0.04500000000000002,-0.0,-0.0005937662347523664,-8.797608329644971e-06,-0.0,-0.013798272413043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999981,44.00000000000004,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000001,2,3,5.582,3.672,3.674,3.716,3.7720000000000002,4.272,0,0.5,true,,1.054183081927405,0.5368545994795707,0.0013035330573381945,0.0013936957776742465,30.0,0.0,600.0,0.0,0.0,"[-0.31157684326171875,1.0,-0.72557532787323,0.23781752586364746,-0.6363989114761353]","[0.11211800575256348,0.4673515558242798,-0.602249801158905,-0.47047197818756104,-0.3490790128707886]","[-0.19945883750915527,1.0,-1.0,-0.23265445232391357,-0.9854779243469238]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5567175595932208,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27088689165608626,""weight_obstacle"":53.43634595588719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950273422292372,""acc_lim_x"":0.8,""inflation_dist"":0.5622933403204247,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26547691456360917,""weight_obstacle"":55.32125844164434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950273422292372,""acc_lim_x"":0.8,""inflation_dist"":0.5622933403204247,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26547691456360917,""weight_obstacle"":55.32125844164434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950273422292372,""acc_lim_x"":0.8,""inflation_dist"":0.5622933403204247,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26547691456360917,""weight_obstacle"":55.32125844164434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950273422292372,""acc_lim_x"":0.8,""inflation_dist"":0.5622933403204247,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26547691456360917,""weight_obstacle"":55.32125844164434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.508487293410193,2.586642412239171,-0.05,-0.0,-0.0007714886574281675,-0.018613569712582344,-0.0,-0.008770060458968379,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.000000000000256,98.00000000000031,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000002,0,1,7.242,6.6,6.6,6.642,6.74,7.24,0,0.4500000000000002,true,,2.474667385337976,1.9859614287674983,0.013923879115278372,0.007902629563127516,30.0,0.0,26.58411016003077,1.128493668563901,0.12627449246185993,"[0.0,0.0,0.0,0.0,0.0]","[0.02865421772003174,-0.08825665712356567,-0.011149942874908447,0.20300185680389404,0.5732181072235107]","[0.02865421772003174,-0.08825665712356567,-0.011149942874908447,0.20300185680389404,0.5732181072235107]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848409602387596,""acc_lim_x"":0.789882006171077,""inflation_dist"":0.5501032289864966,""max_vel_theta"":1.0,""max_vel_x"":1.1625140982003908,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911743342876435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848409602387596,""acc_lim_x"":0.789882006171077,""inflation_dist"":0.5501032289864966,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1625140982003908,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911743342876435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848409602387596,""acc_lim_x"":0.789882006171077,""inflation_dist"":0.5501032289864966,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1625140982003908,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911743342876435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848409602387596,""acc_lim_x"":0.789882006171077,""inflation_dist"":0.5501032289864966,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1625140982003908,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911743342876435,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2004996771929974,2.443529782852388,-0.04500000000000002,-0.0,-2.9190182616388594e-05,-0.17739172934075062,-0.0,-0.020609186136023777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0000000000007,140.00000000000057,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000002,1,2,7.838,7.24,7.244,7.28,7.336,7.836,0,0.4500000000000002,true,,1.8279820365899109,1.2921865498792946,0.057584562298472274,0.02700034716936729,30.0,0.0,25.456962540495006,1.1784595256515098,-0.01076478864497938,"[0.02865421772003174,-0.08825665712356567,-0.011149942874908447,0.20300185680389404,0.5732181072235107]","[0.4701974391937256,0.21147918701171875,0.6040327548980713,-0.23979604244232178,-0.2967228889465332]","[0.4988516569137573,0.12322252988815308,0.5928828120231628,-0.036794185638427734,0.27649521827697754]","{""acc_lim_theta"":0.7848409602387596,""acc_lim_x"":0.789882006171077,""inflation_dist"":0.5501032289864966,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1625140982003908,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911743342876435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7694571974007289,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1941069007565357,""min_obstacle_dist"":0.27113558754120526,""weight_obstacle"":51.60220654225431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7694571974007289,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1941069007565357,""min_obstacle_dist"":0.27113558754120526,""weight_obstacle"":51.60220654225431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7694571974007289,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1941069007565357,""min_obstacle_dist"":0.27113558754120526,""weight_obstacle"":51.60220654225431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7694571974007289,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1941069007565357,""min_obstacle_dist"":0.27113558754120526,""weight_obstacle"":51.60220654225431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6067634796231953,2.678977433553081,-0.04500000000000002,-0.0,-0.0007486812905513498,-0.0013710911403013123,-0.0,-0.025094181499033148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000000476,92.00000000000053,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000002,2,3,9.846,7.836,7.84,7.874,7.936,8.436,0,0.5,true,,1.1283197956629867,0.5954713485344312,0.0024972565965047325,0.000845593121604878,30.0,0.0,600.0,0.0,0.0,"[0.4988516569137573,0.12322252988815308,0.5928828120231628,-0.036794185638427734,0.27649521827697754]","[-0.5610747933387756,0.4478001594543457,-0.24601125717163086,-0.24617856740951538,0.2778792381286621]","[-0.06222313642501831,0.5710226893424988,0.346871554851532,-0.2829727530479431,0.5543744564056396]","{""acc_lim_theta"":0.7694571974007289,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1941069007565357,""min_obstacle_dist"":0.27113558754120526,""weight_obstacle"":51.60220654225431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7766715755399022,""acc_lim_x"":0.8,""inflation_dist"":0.5522776343367375,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1731869616742387,""min_obstacle_dist"":0.27485864451341124,""weight_obstacle"":50.101749550658326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7766715755399022,""acc_lim_x"":0.8,""inflation_dist"":0.5522776343367375,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1731869616742387,""min_obstacle_dist"":0.27485864451341124,""weight_obstacle"":50.101749550658326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7766715755399022,""acc_lim_x"":0.8,""inflation_dist"":0.5522776343367375,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1731869616742387,""min_obstacle_dist"":0.27485864451341124,""weight_obstacle"":50.101749550658326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7766715755399022,""acc_lim_x"":0.8,""inflation_dist"":0.5522776343367375,""max_vel_theta"":0.9687617485003257,""max_vel_x"":1.1731869616742387,""min_obstacle_dist"":0.27485864451341124,""weight_obstacle"":50.101749550658326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.586386440318512,2.6642422356427775,-0.05,-0.0,-0.0023118751335586027,-0.015112779702484869,-0.0,-0.0104311404882231,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999981,96.00000000000009,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000003,0,1,11.526,10.84,10.842,10.88,10.975999999999999,11.475999999999999,0,0.5,true,,2.4122226580738255,1.9369785154001211,0.06097607240967802,0.16408280646671164,30.0,0.0,26.243730637521157,1.1431301598983963,-0.0830451545072988,"[0.0,0.0,0.0,0.0,0.0]","[-0.30317485332489014,0.35544025897979736,0.22466576099395752,0.013826727867126465,0.2826031446456909]","[-0.30317485332489014,0.35544025897979736,0.22466576099395752,0.013826727867126465,0.2826031446456909]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1775916022757946,""min_obstacle_dist"":0.26425353359347625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.1775916022757946,""min_obstacle_dist"":0.26425353359347625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.1775916022757946,""min_obstacle_dist"":0.26425353359347625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.1775916022757946,""min_obstacle_dist"":0.26425353359347625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1206074414922753,2.376220713368522,-0.05,-0.0,-0.0003058088191924013,-0.19213658371159553,-0.0,-0.01317087934545894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000000256,133.99999999999858,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000003,1,2,12.124,11.52,11.528,11.562,11.574,12.074,0,0.5,true,,1.8252034490885696,1.2536472938667458,0.040421879708173104,0.03562851908715369,30.0,0.0,25.804936435319714,1.1625682580228496,0.41983910277550907,"[-0.30317485332489014,0.35544025897979736,0.22466576099395752,0.013826727867126465,0.2826031446456909]","[0.26633238792419434,-0.3240022659301758,0.3173837661743164,-0.5554145574569702,-0.4791524410247803]","[-0.0368424654006958,0.03143799304962158,0.5420495271682739,-0.5415878295898438,-0.19654929637908936]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.1775916022757946,""min_obstacle_dist"":0.26425353359347625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909178085426296,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.2,""min_obstacle_dist"":0.26530986973957044,""weight_obstacle"":52.58726645077035,""weight_optimaltime"":0.9675997734069824,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909178085426296,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.2,""min_obstacle_dist"":0.26530986973957044,""weight_obstacle"":52.58726645077035,""weight_optimaltime"":0.9675997734069824,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909178085426296,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.2,""min_obstacle_dist"":0.26530986973957044,""weight_obstacle"":52.58726645077035,""weight_optimaltime"":0.9675997734069824,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909178085426296,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.2,""min_obstacle_dist"":0.26530986973957044,""weight_obstacle"":52.58726645077035,""weight_optimaltime"":0.9675997734069824,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7872274088116815,2.857780776109119,-0.05,-0.0,-0.0019647325604224444,-0.0005062412400562757,-0.0,-0.01808239349695872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000003,2,3,12.674,12.12,12.124,12.156,12.172,12.672,0,0.45000000000000107,true,,1.1380419590375181,0.6506664572370873,0.009697987031242639,0.17528358186322354,30.0,0.0,29.45562082703034,1.0184813342134722,0.15003397087197962,"[-0.0368424654006958,0.03143799304962158,0.5420495271682739,-0.5415878295898438,-0.19654929637908936]","[0.11319839954376221,-0.6667925119400024,0.18739676475524902,0.7188420295715332,0.7084109783172607]","[0.0763559341430664,-0.6353545188903809,0.729446291923523,0.17725419998168945,0.5118616819381714]","{""acc_lim_theta"":0.7909178085426296,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.2,""min_obstacle_dist"":0.26530986973957044,""weight_obstacle"":52.58726645077035,""weight_optimaltime"":0.9675997734069824,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810545622227041,""acc_lim_x"":0.7561220688473094,""inflation_dist"":0.55,""max_vel_theta"":0.9813263352298289,""max_vel_x"":1.1442685972363131,""min_obstacle_dist"":0.2549521510284125,""weight_obstacle"":50.0,""weight_optimaltime"":0.9009205222129821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810545622227041,""acc_lim_x"":0.7561220688473094,""inflation_dist"":0.55,""max_vel_theta"":0.9535571643635943,""max_vel_x"":1.1442685972363131,""min_obstacle_dist"":0.2549521510284125,""weight_obstacle"":50.0,""weight_optimaltime"":0.9009205222129821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810545622227041,""acc_lim_x"":0.7561220688473094,""inflation_dist"":0.55,""max_vel_theta"":0.9535571643635943,""max_vel_x"":1.1442685972363131,""min_obstacle_dist"":0.2549521510284125,""weight_obstacle"":50.0,""weight_optimaltime"":0.9009205222129821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810545622227041,""acc_lim_x"":0.7561220688473094,""inflation_dist"":0.55,""max_vel_theta"":0.9535571643635943,""max_vel_x"":1.1442685972363131,""min_obstacle_dist"":0.2549521510284125,""weight_obstacle"":50.0,""weight_optimaltime"":0.9009205222129821,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.332928149651506,2.436877509002154,-0.04500000000000011,-0.0,-0.0003239452028200033,-0.007694247854342333,-0.0,-0.050931166293486055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,48.00000000000004,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000003,3,4,14.072,12.67,12.676,12.708,12.77,13.27,0,0.4499999999999993,true,,0.5228024815691914,0.202346920483596,0.0045284328774688855,0.0037287460897482126,30.0,0.0,600.0,0.0,0.0,"[0.0763559341430664,-0.6353545188903809,0.729446291923523,0.17725419998168945,0.5118616819381714]","[-0.3610907793045044,-0.688045084476471,-0.4605448246002197,0.3656831979751587,0.12624049186706543]","[-0.284734845161438,-1.0,0.2689014673233032,0.5429373979568481,0.6381021738052368]","{""acc_lim_theta"":0.7810545622227041,""acc_lim_x"":0.7561220688473094,""inflation_dist"":0.55,""max_vel_theta"":0.9535571643635943,""max_vel_x"":1.1442685972363131,""min_obstacle_dist"":0.2549521510284125,""weight_obstacle"":50.0,""weight_optimaltime"":0.9009205222129821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7080605994886703,""inflation_dist"":0.5542638402737171,""max_vel_theta"":0.9535571643635943,""max_vel_x"":1.1217007034506967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8321160137653351,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7080605994886703,""inflation_dist"":0.5542638402737171,""max_vel_theta"":0.9347505862089139,""max_vel_x"":1.1217007034506967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8321160137653351,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7080605994886703,""inflation_dist"":0.5542638402737171,""max_vel_theta"":0.9347505862089139,""max_vel_x"":1.1217007034506967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8321160137653351,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7080605994886703,""inflation_dist"":0.5542638402737171,""max_vel_theta"":0.9347505862089139,""max_vel_x"":1.1217007034506967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8321160137653351,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.45919278942495,1.6022778054279767,-0.04499999999999993,-0.0,-0.003373292063644794,-0.0534773637144269,-0.0,-0.04123436022495519,10.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,93.99999999999942,true,
