stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.608,3.2074751891487554,0.0,0.0,1.115813721715481,0.0,0.9999999999999998,4.782293236793656,14.792524810851244,false,false,0,anchor_cruise,8,0,FORWARD,3.1328430562783054
11.708,3.3163634541955123,0.0,0.0,1.0734273950480908,0.0,0.9990357580160052,4.5948580866471715,14.683636545804488,false,false,0,anchor_cruise,8,0,FORWARD,3.104918248471367
11.808,3.4219773831901166,0.0,0.0,1.0462548393048565,0.0,0.8999999999999992,4.494254843010346,14.578022616809884,false,false,0,anchor_cruise,8,0,FORWARD,3.160422273626838
11.908,3.5232040051860345,0.0,0.0,0.9928332729530507,0.0,0.8999999999999992,4.33457534931371,14.476795994813966,false,false,0,anchor_cruise,10,0,FORWARD,3.2132974308429514
12.008,3.6202673835442427,0.0,0.0,0.9557962850188862,0.0,0.864,4.241842919809315,14.379732616455758,false,false,0,anchor_cruise,10,0,FORWARD,2.9379158168551034
12.108,3.713713729480109,0.0,0.0,0.9222664452249092,0.0,0.864,4.070094395558884,14.286286270519891,false,false,0,anchor_cruise,10,0,FORWARD,
12.208,3.8045863018660553,0.0,0.0,0.900983834786439,0.0,0.864,3.9889924123126668,14.195413698133944,false,false,0,anchor_cruise,10,0,FORWARD,3.2943204792610983
12.308,3.8938252064457624,0.0,0.0,0.8874749868510233,0.0,0.864,3.794450214682062,14.106174793554239,false,false,0,anchor_cruise,10,0,FORWARD,3.318026926342491
12.408,3.982027162572398,0.0,0.0,0.8789004290884888,0.0,0.864,3.7500514300446106,14.017972837427601,false,false,0,anchor_cruise,10,0,FORWARD,3.0740940525810854
12.508,4.0695701730332,0.0,0.0,0.8734200090949616,0.0,0.8635646004924249,3.6750177711465826,13.930429826966801,false,false,0,anchor_cruise,10,0,FORWARD,3.359487277853038
12.608,4.156683897739172,0.0,0.0,0.8698580231613317,0.0,0.864,3.5074078036806484,13.843316102260829,false,false,0,anchor_cruise,10,0,FORWARD,2.9600228507108803
12.708,4.243533563623653,0.0,0.0,0.8677183006434929,0.0,0.864,3.4171463766879753,13.756466436376346,false,false,0,anchor_cruise,10,0,FORWARD,2.880328132462022
12.808,4.330218982936888,0.0,0.0,0.8663601408349939,0.0,0.864,3.2722656233373435,13.669781017063112,false,false,0,anchor_cruise,10,0,FORWARD,
12.908,4.416800148969666,0.0,0.0,0.8654980673417987,0.0,0.864,3.097888703398789,13.583199851030333,false,false,0,anchor_cruise,12,0,FORWARD,
13.008,4.503315141648546,0.0,0.0,0.8649508778998647,0.0,0.864,3.0339016867209327,13.496684858351454,false,false,0,anchor_cruise,12,0,FORWARD,2.3393189424441294
13.108,4.589788131689743,0.0,-9.501987578172475e-05,0.8646035568330095,-0.0047509937890862376,0.864,2.9702966444912704,13.410211868310256,false,false,0,anchor_cruise,12,0,FORWARD,
13.208,4.676294115010846,-5.188804515548322e-05,-0.0013295778365775657,0.867366935756101,-0.00445720224331464,0.8983367186199326,2.7937435882324175,13.323705885090192,false,false,0,anchor_cruise,12,0,FORWARD,2.458969609541979
13.308,4.763750488643538,-9.701138896831625e-05,0.0017282201140941351,0.8786790695495861,0.05011364408619665,0.8960146310534345,2.7337520060780984,13.236249511711971,false,false,0,anchor_cruise,12,0,FORWARD,2.3089541765611
13.408,4.852020165492373,0.0003020228076421639,0.009512448790036439,0.8850111188241627,0.09325570720834492,0.894267435384992,2.585500677590585,13.147979837976514,false,false,0,anchor_cruise,12,0,FORWARD,2.171148585141129
13.508,4.940728324480047,0.0014753025164551403,0.018768094010083506,0.8883921141585936,0.09217331300698267,0.8934415917995792,2.5160309839275294,13.059271758852223,false,false,0,anchor_cruise,12,0,FORWARD,2.1010821315364416
13.608,5.029662485764652,0.003459154033732589,0.02744462897623965,0.8902365044442211,0.08377729737490155,0.8909731400728468,2.3554255373975126,12.970337975508865,false,false,0,anchor_cruise,12,0,FORWARD,2.0075407470446187
13.708,5.118661899453625,0.006166557269061386,0.034463807294828716,0.8905055706118692,0.06269155036178835,0.8891205232303215,2.2827360200908595,12.88133957657418,false,false,0,anchor_cruise,12,0,FORWARD,1.74500410629546
13.808,5.2076206816744826,0.009420652398713765,0.039293574699880145,0.8899996632453478,0.04035413168286822,0.8838936198083372,2.1484516554493314,12.792382787136024,false,false,0,anchor_cruise,12,0,FORWARD,1.6777495781120058
13.908,5.296426729316536,0.012963271830169343,0.03966484881425884,0.888700257728195,-0.016638578330256913,0.8946061335936002,2.0636691176407416,12.703579884821439,false,false,0,anchor_cruise,14,0,FORWARD,1.5126880623723402
14.008,5.385276158467276,0.01637598374167343,0.035602892113841676,0.8862432916431091,-0.062375973123017715,0.8415082568842193,1.91502282934113,12.614734470886718,false,false,0,anchor_cruise,14,0,FORWARD,1.3084920115697654
14.108,5.472815780692627,0.019175757188160367,0.025320405809950545,0.869903212648246,-0.12490089589720714,0.7241047447827763,1.8417412821030514,12.527198895767855,false,false,0,anchor_cruise,14,0,FORWARD,1.2950239647565387
14.208,5.556401627290817,0.020776645303352603,0.008470004844565315,0.8166483421626843,-0.19140610649770426,0.8687223778807842,1.7333252999193443,12.443615717719696,false,false,0,anchor_cruise,14,0,FORWARD,1.3844814225873094
14.308,5.639275175175692,0.020793230307218885,-0.012721128340662902,0.8356690909293092,-0.22347279774133438,0.8565735573285279,1.6695004115697443,12.360742314013935,false,false,0,anchor_cruise,14,0,FORWARD,1.1986958221795014
14.408,5.723305182650588,0.018925052303204813,-0.03702364894807923,0.8433047311864303,-0.2539412881574681,0.8123804954161893,1.5916965263847973,12.276709404231193,false,false,0,anchor_cruise,14,0,FORWARD,1.2127381460997007
14.508,5.8068169749269725,0.014893337897938261,-0.06625403265001151,0.8320092340874571,-0.31339443992859956,0.8542080927179344,1.4772115050650252,12.193192120787845,false,false,0,anchor_cruise,14,0,FORWARD,1.1203000958734373
14.608,5.890171812222744,0.00834823653728075,-0.09601291866418939,0.8349978497843387,-0.2875912073524957,0.7952913941804075,1.394755914810773,12.109831065317875,false,false,0,anchor_cruise,14,0,FORWARD,1.0039336024893735
14.708,5.972273120164096,-0.0004792977316734465,-0.12346280520855976,0.820494527619258,-0.2672840442123071,0.734983229636414,1.28424020167735,12.027726889385766,false,false,0,anchor_cruise,14,0,FORWARD,1.0165106388533032
14.808,6.051469459016537,-0.011165132576148432,-0.15019836007114318,0.7819644834402262,-0.26005674526140765,0.6510253309677475,1.2252956522396157,11.948535757531129,false,false,0,anchor_cruise,14,0,FORWARD,
14.908,6.125663298661567,-0.023126042229603325,-0.1739249750511233,0.734137179707204,-0.22481651808821423,0.6425619319727085,1.1133288699463288,11.874359221051975,false,false,0,anchor_cruise,16,0,FORWARD,
15.008,6.195252465112115,-0.03591816132433244,-0.1925746924476048,0.6742199094269663,-0.15416862557422412,0.29069748797641637,1.0671679146042856,11.804802178637068,false,false,0,anchor_cruise,16,0,FORWARD,
15.108,6.252883312747345,-0.047409096714735706,-0.20173536954220667,0.542290543493551,-0.05644259754681653,0.3739476396486852,0.9585344488706627,11.747212353847235,false,false,0,anchor_cruise,16,0,FORWARD,
15.208,6.302168464488324,-0.05754621753529203,-0.20330740251791268,0.48080101158918354,0.009209469680578987,0.3000799263672079,0.9330439567604001,11.697973080853114,false,false,0,anchor_cruise,16,0,FORWARD,
15.308,6.345136836252681,-0.06635147883874733,-0.19928428437905804,0.41384291871669066,0.059029298514725784,0.28917923684723007,0.8624038519789881,11.655052032677428,false,false,0,anchor_cruise,16,0,FORWARD,
15.408,6.3828845263232985,-0.07385937265734058,-0.1909521492865659,0.36830781584896194,0.09869505387157639,0.0,0.8203544440200037,11.617350263105095,false,false,0,anchor_cruise,18,0,FORWARD,
15.508,6.410655958629737,-0.07915590381955667,-0.18527785985859888,0.23378233626049408,0.03631817808450345,0.1751116040351081,0.7883253984711984,11.589614357965235,false,false,0,anchor_cruise,18,0,FORWARD,
15.608,6.431040220955074,-0.08295640676728178,-0.18340843299025303,0.2017739986273929,0.008089434166665277,0.1968228963226421,0.7688381294396968,11.56925719891225,false,false,0,anchor_cruise,18,0,FORWARD,
15.708,6.450765803305609,-0.0866168526984493,-0.1840845710173627,0.19996554126936658,-0.016612145354789033,0.22598480792077133,0.7669477228183089,11.54955899631092,false,false,0,anchor_cruise,18,0,FORWARD,
15.808,6.471014803918907,-0.09041001748149735,-0.18733759990946883,0.2094694317830064,-0.04342567077426092,0.24617721607911874,0.7674524905527799,11.529339687194494,false,false,0,anchor_cruise,18,0,FORWARD,
15.908,6.492424163915297,-0.09451833676046927,-0.19352430522130723,0.22287744852777208,-0.07449990926918722,0.21307735962414753,0.7901326378342445,11.507963996260353,false,false,0,anchor_cruise,18,0,FORWARD,
16.008,6.514057707181851,-0.09883461555286353,-0.20262483539395285,0.21929783296013056,-0.10213060594939376,0.20584935688182918,0.8826517916215425,11.48636751262905,false,false,0,anchor_cruise,18,0,FORWARD,
16.108,6.535244878077901,-0.10328692872138079,-0.21447245597971556,0.2160252077049041,-0.12986414178830233,0.2247173291686387,0.9808945420057156,11.465220372730903,false,false,0,anchor_cruise,18,0,FORWARD,
16.208,6.556523236788978,-0.1080472659147862,-0.22891959453528582,0.21920012311775383,-0.1527532758290418,0.29446144933994717,1.0187562891153765,11.443986833347122,false,false,0,anchor_cruise,18,0,FORWARD,
16.308,6.57953722740893,-0.11357594985815453,-0.24629079533752932,0.24669034464897582,-0.18596628342475655,0.29894755282151825,1.0751966782481428,11.421027512291733,false,false,0,anchor_cruise,18,0,FORWARD,
16.408,6.604436262073719,-0.12004537404206618,-0.26624076024573035,0.259281581137643,-0.2041324365641602,0.2273080191017154,1.1539488825439275,11.396196023102151,false,false,0,anchor_cruise,20,0,FORWARD,
16.508,6.62867970687619,-0.12686627551673385,-0.2863827597031431,0.24760280336916501,-0.19975703740644926,0.17229127910440004,1.2081388058307505,11.372027974845686,false,false,0,anchor_cruise,20,0,FORWARD,
16.608,6.650703157524763,-0.13353086926359992,-0.30511102480835867,0.2200942463211511,-0.18004225350770428,0.41564512531744213,1.301123634374648,11.35008234823275,false,false,0,anchor_cruise,20,0,FORWARD,
16.708,6.675929793714848,-0.14171778530994616,-0.32685114989485897,0.2899439069096244,-0.23556875549114076,0.3974867046080947,1.3517121909720422,11.324956952127819,false,false,0,anchor_cruise,20,0,FORWARD,
16.808,6.705907670028958,-0.15221877991197574,-0.3518440958773248,0.3427774100500938,-0.2654467151641777,0.5534377683701901,1.4503721528897549,11.295118065556846,false,false,0,anchor_cruise,20,0,FORWARD,
16.908,6.742515313464012,-0.16615883875953025,-0.3817327559989169,0.4197239669174156,-0.3177639739887986,0.5719672748328766,1.4877243818093726,11.258710859920429,false,false,0,anchor_cruise,20,0,FORWARD,
17.008,6.7846370768576545,-0.18372185425071844,-0.4143990405702178,0.48174011953373286,-0.3311311095260505,0.6456988005788223,1.5837722671706929,11.21686762057596,false,false,0,anchor_cruise,20,0,FORWARD,
17.108,6.831929650630378,-0.20529822126793984,-0.44779764054141113,0.5416282545180904,-0.3351751414950422,0.6963781188876611,1.6424855138321548,11.169957147998586,false,false,0,anchor_cruise,20,0,FORWARD,
17.208,6.883655411245955,-0.23099416652056873,-0.4799255626914616,0.5981527441462254,-0.31294520190447667,0.7422755442766403,1.7322869504146459,11.118744323028924,false,false,0,anchor_cruise,20,0,FORWARD,
17.308,6.9393243009336665,-0.26083477782464526,-0.5091697237022312,0.6507955542342149,-0.28047354879067743,0.7989870301098424,1.7921700756924106,11.063750797141058,false,false,0,anchor_cruise,20,0,FORWARD,
17.408,6.998791952214712,-0.29487597618962413,-0.5349083851316184,0.7049245033950715,-0.2439503043636006,0.8979285745699936,1.9065161087387323,11.005159260637237,false,false,0,anchor_cruise,22,0,FORWARD,
17.508,7.06295278628194,-0.33366831129093416,-0.5555933291637759,0.7754218615915283,-0.18432752238604297,0.7181488020735235,1.96555731770871,10.942135819713524,false,false,0,anchor_cruise,22,0,FORWARD,
17.608,7.127468528231985,-0.37423653760060593,-0.5682350956219469,0.7545020987737354,-0.09260590891776788,0.4419338483768514,2.1065901479822284,10.878970244957069,false,false,0,anchor_cruise,22,0,FORWARD,
17.708,7.1848648336448715,-0.4110473173639798,-0.5716610941188633,0.6403323003081989,0.0003832757636186649,0.39034865277288,2.1798323670958513,10.82294361824192,false,false,0,anchor_cruise,22,0,FORWARD,
17.808,7.23386692631504,-0.44249250796713596,-0.5674068237440837,0.549022378003078,0.06804725256073636,0.359149040132797,2.239593620556113,10.775222548973186,false,false,0,anchor_cruise,22,0,FORWARD,
17.908,7.276538973103071,-0.46947934004792846,-0.5574397223556382,0.47966856266481733,0.11938484192519064,0.3374625274122623,2.3841179378403314,10.733733145840228,false,false,0,anchor_cruise,22,0,FORWARD,
18.008,7.314517921560304,-0.49287474474615117,-0.5429740823944146,0.42496740195941635,0.1602644283615524,0.305719170013504,2.5188808861300336,10.696843121344937,false,false,0,anchor_cruise,22,0,FORWARD,
18.108,7.348668602970545,-0.5131677482304867,-0.5248777239469508,0.3814103657238125,0.19470779111968065,0.07457435349071455,2.585234035413782,10.663686120060426,false,false,0,anchor_cruise,22,0,FORWARD,
18.208,7.375498534747091,-0.5284566629647072,-0.5070312386866136,0.26285388719541114,0.15456598629269958,-0.14397116916139985,2.6629546775036257,10.637635913575581,false,false,0,anchor_cruise,22,0,FORWARD,
18.308,7.393178892965468,-0.5381780845282792,-0.49673928211637625,0.16684293506294803,0.07522510603646938,-0.14449624548329987,2.7964942875429974,10.6204656040731,false,false,0,anchor_cruise,22,0,FORWARD,
18.408,7.404450499536618,-0.5442583166911178,-0.4919153825227361,0.10590128712734162,0.033889968073675766,-0.2,2.8584289970919476,10.60951866637018,false,false,0,anchor_cruise,24,0,FORWARD,
18.508,7.411619074011268,-0.5480914692789003,-0.489896299804487,0.06721940375237538,0.013003493996777648,-0.2,2.9794052067324506,10.602556997844356,false,false,0,anchor_cruise,24,0,FORWARD,
18.608,7.416172726595601,-0.55051796095013,-0.4892596984943199,0.04266660362108368,0.0029614317362585264,-0.2,3.0477127358737173,10.598135202882982,false,false,0,anchor_cruise,24,0,FORWARD,
18.708,7.419063657912403,-0.5520570882558756,-0.48925978346649385,0.02708204719079111,-0.0014553116696348176,-0.2,3.162169088285486,10.595328258435583,false,false,0,anchor_cruise,24,0,FORWARD,
18.808,7.420898526605905,-0.5530342362952569,-0.48951637261622494,0.017189961651454467,-0.0030524998956268736,-0.2,3.2336751116924685,10.593546849421292,false,false,0,anchor_cruise,24,0,FORWARD,
18.908,7.422063003525938,-0.5536548076154711,-0.48984418181894496,0.010911094700364981,-0.003313975321002477,-0.2,3.3542545261904584,10.592416379059616,false,false,0,anchor_cruise,24,0,FORWARD,
19.008,7.4228020104887795,-0.5540489487023373,-0.49015969870447845,0.006925669176827955,-0.003005280032608792,-0.2,3.4046105294821203,10.59169899246001,false,false,0,anchor_cruise,24,0,NEUTRAL,
19.108,7.423271009887926,-0.5542992654168007,-0.49043090197916367,0.004395974452064865,-0.0025064384863505173,-0.2,3.39805566207699,10.591243732721797,false,false,0,anchor_cruise,24,0,NEUTRAL,
19.208,7.4235686609212435,-0.5544582254107073,-0.49064539460778567,0.00279028508145662,-0.0018924760772995538,-0.2,3.4172970204946935,10.59095481030737,false,false,0,anchor_cruise,24,0,NEUTRAL,
19.308,7.423757571506253,-0.5545591593626394,-0.4907990645776803,0.0017710955604262673,-0.0013156192465979466,-0.2,3.3896597518139284,10.590771443455113,false,false,0,anchor_cruise,24,0,NEUTRAL,
19.408,7.423877471312457,-0.5546232419525907,-0.4909031980655544,0.0011241788536260004,-0.0008778272088710163,-0.2,3.4122039347289874,10.590655063891289,false,false,0,anchor_cruise,26,0,NEUTRAL,
19.508,7.4239535724171395,-0.5546639243702124,-0.4909717457117888,0.0007135572597989586,-0.0005730067731486586,-0.2,3.405069698255579,10.59058119780902,false,false,0,anchor_cruise,26,0,NEUTRAL,
19.608,7.424001875035656,-0.5546897498331917,-0.4910161586427662,0.0004529207797936312,-0.0003695227736514532,-0.2,3.410007347028772,10.590534314085351,false,false,0,anchor_cruise,26,0,NEUTRAL,
19.708,7.424032533841947,-0.5547061433636464,-0.4910446804437511,0.00028748531382984934,-0.00023667865433052156,-0.2,3.4053362502270144,10.590504556002935,false,false,0,anchor_cruise,26,0,NEUTRAL,
19.808,7.424051993848629,-0.5547165494099073,-0.49106290542263165,0.0001824773985982816,-0.00015100638788763184,-0.2,3.393499416403471,10.590485667758887,false,false,0,anchor_cruise,26,0,NEUTRAL,
19.908,7.4240643457205735,-0.5547231546990756,-0.49107451770807997,0.00011582505052381164,-9.61330403514623e-05,-0.2,3.410892290167509,10.590473678821835,false,false,0,anchor_cruise,26,0,NEUTRAL,
20.008,7.424072185861903,-0.5547273473945263,-0.4910819045777273,7.35183777930614e-05,-6.11226000706998e-05,-0.2,3.412556305467838,10.590466069055093,false,false,0,anchor_cruise,26,0,NEUTRAL,
20.108,7.424077162268329,-0.5547300086824484,-0.49108659917153674,4.6664791846666524e-05,-3.8834440649137683e-05,-0.2,3.4135457425711095,10.590461238878463,false,false,0,anchor_cruise,26,0,NEUTRAL,
20.208,7.424080320967945,-0.5547316979114882,-0.49108958114306667,2.9619842867346768e-05,-2.4663368339866255e-05,-0.2,3.4112246997727045,10.590458172997296,false,false,0,anchor_cruise,26,0,NEUTRAL,
20.308,7.424082325906894,-0.5547327701317892,-0.49109147468923114,1.8800792991193536e-05,-1.5659740971124644e-05,-0.2,3.4096416129284304,10.59045622697403,false,false,0,anchor_cruise,26,0,NEUTRAL,
20.408,7.424083598513562,-0.5547334507111228,-0.4910926768761328,1.1933548016467731e-05,-9.941630070118163e-06,-0.2,3.4092022328970373,10.590454991763465,false,false,0,anchor_cruise,28,0,NEUTRAL,
20.508,7.424084406282918,-0.5547338827004415,-0.49109344005144767,7.57465753322463e-06,-6.310978312427053e-06,-0.2,3.4004424958822668,10.590454207730849,false,false,0,anchor_cruise,28,0,NEUTRAL,
20.608,7.424084919003367,-0.5547341569001292,-0.49109392450431094,4.80791099733803e-06,-4.0060494701786405e-06,-0.2,3.379345551073307,10.590453710077,false,false,0,anchor_cruise,28,0,NEUTRAL,
20.708,7.424085244445638,-0.5547343309447916,-0.49109423201791536,3.051756209033939e-06,-2.5428735181238825e-06,-0.2,3.41864613919705,10.590453394198061,false,false,0,anchor_cruise,28,0,NEUTRAL,
20.808,7.424085451015669,-0.5547344414173315,-0.49109442721299934,1.9370608076009723e-06,-1.6140864876355597e-06,-0.2,3.4118648915884435,10.590453193698231,false,false,0,anchor_cruise,28,0,NEUTRAL,
20.908,7.42408558213318,-0.554734511538298,-0.4910945511122488,1.2295230402862111e-06,-1.024531151665127e-06,-0.2,3.4165579602542104,10.590453066433698,false,false,0,anchor_cruise,28,0,NEUTRAL,
21.008,7.42377911939483,-0.5545706168016061,-0.4908049565135848,-0.01737985674354754,0.014482299622642502,-0.2,3.395471138052641,10.590750525074627,false,false,0,anchor_cruise,28,0,REVERSE,
21.108,7.418497833773978,-0.5517613966257721,-0.48582029744146704,-0.08408434424303812,0.0700661261380286,-0.2,3.4101868762188356,10.595877912313467,false,false,0,anchor_cruise,28,0,REVERSE,
21.208,7.408661179382144,-0.5466136728995394,-0.47656897128264053,-0.12642411176571158,0.10534739738251714,-0.2,3.396383804373442,10.605434669099028,false,false,0,anchor_cruise,28,0,REVERSE,
21.308,7.3958805170788215,-0.5400927334149455,-0.46461282965858897,-0.15309446220380166,0.12757157505439137,-0.19764967017819024,3.417364291888732,10.617864670862787,false,false,0,anchor_cruise,28,0,REVERSE,
21.408,7.381263561663542,-0.5328657293113341,-0.45102516913582963,-0.16742983217916468,0.13951714665494505,-0.17533619691043664,3.38841026280548,10.632098072926574,false,false,0,anchor_cruise,30,0,REVERSE,
21.508,7.365988237006227,-0.5255736912643065,-0.4369203438329585,-0.17031773927407332,0.14192366054771346,-0.2,3.3948801710779635,10.646991776104606,false,false,0,anchor_cruise,30,0,REVERSE,
21.608,7.349887574742779,-0.5181698222245374,-0.422153177642274,-0.1811595881207735,0.1509580739837091,-0.17662406345178824,3.397595477082367,10.662710473199693,false,false,0,anchor_cruise,30,0,REVERSE,
21.708,7.333458531823364,-0.5109084820079939,-0.4071853622618356,-0.17709303195382176,0.14756948210399515,-0.1488920260715814,3.3907009863346325,10.678770264844145,false,false,0,anchor_cruise,30,0,REVERSE,
21.808,7.317836896809018,-0.5042755821146047,-0.39304312469393304,-0.162676140441637,0.13555607114498416,-0.10152580004466552,3.3780235014063007,10.694059211819047,false,false,0,anchor_cruise,30,0,REVERSE,
21.908,7.304094581620296,-0.4986572890153254,-0.38067169600317924,-0.14034014812521844,0.1169437625589265,0.22289616349092703,3.3849793277820646,10.707523140802097,false,false,0,anchor_cruise,30,0,REVERSE,
22.008,7.294079903136097,-0.4946880852696974,-0.37263433933013107,-0.08907900305454985,0.06060955805277536,0.2689550402447826,3.380218202796005,10.717343020643792,false,false,0,anchor_cruise,30,0,REVERSE,
22.108,7.2877071705810454,-0.49220952823064396,-0.36853605395949035,-0.056541687401615394,0.030418689912245615,0.30851404582723213,3.376087249072892,10.723594914155504,false,false,0,anchor_cruise,30,0,REVERSE,
