stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.986,9.307381535116814,-0.05504001476730377,0.011083926365972531,0.7839632031114109,0.04666845286956246,0.7608659228766762,0.5596336168696192,0.6948019438104112,false,false,0,anchor_corridor,26,0,FORWARD,
18.086,9.385068922945775,-0.05398487027916029,0.01824877981736435,0.7672833152100152,0.09351624886128451,0.666005617274019,0.5540018554759685,0.6172961977415109,false,false,0,anchor_corridor,26,0,FORWARD,
18.186,9.459404144704449,-0.05227173400140862,0.031506144832104635,0.7293269178682484,0.15532231538552577,0.6549198790381369,0.5519985972133374,0.5431171263532782,false,false,0,anchor_corridor,26,0,FORWARD,
18.286,9.530480726371842,-0.049540274849265466,0.04962701492876133,0.698470065266253,0.19369067980324223,0.6125872960123863,0.5498398149661899,0.47212560525823444,false,false,0,anchor_corridor,26,0,FORWARD,
18.386,9.598196559297595,-0.045638458872715476,0.06983232126484394,0.6660053593013222,0.20467107602780096,0.599988134441686,0.5473253871460585,0.40438703476813886,false,false,0,anchor_corridor,26,0,FORWARD,
18.486,9.662969717896793,-0.04058166920638358,0.09003659800897257,0.6371407827685334,0.19634088551320095,0.545316929275426,0.5486703020373628,0.3394647005656753,false,false,0,anchor_corridor,26,0,FORWARD,
18.586,9.724223190415982,-0.034597265735835506,0.10797903429764615,0.6018902654860547,0.16283899041025185,0.5256319830284631,0.537427324180741,0.2779385174831581,false,false,0,anchor_corridor,28,0,FORWARD,
18.686,9.78212256092343,-0.027996032790013385,0.12089794294417526,0.5669386803131231,0.10476825663048016,0.44396028755095995,0.5305516431443873,0.21966874222461444,false,false,0,anchor_corridor,28,0,FORWARD,
18.786,9.835399499660165,-0.021359017749576492,0.12744120326637962,0.5146655889176815,0.04089111175475408,0.3593386088953472,0.5022636130137609,0.16598051798735564,false,false,0,anchor_corridor,28,0,FORWARD,
18.886,9.882864644452095,-0.015248414819202968,0.12775942209558547,0.45793029995953244,-0.020014938058361933,0.384827082630801,0.5152229549335686,0.11812368803010104,false,false,0,anchor_corridor,28,0,FORWARD,
18.986,9.926413534854671,-0.009726052844511729,0.12262180577430078,0.42140394197551595,-0.07055519609569717,0.27177189258518036,0.5176684440423438,0.0742264370458327,false,false,0,anchor_corridor,28,0,FORWARD,
19.086,9.964769295274369,-0.005129214497206533,0.11329931390214565,0.36511450605814405,-0.10709842565176922,0.25296508951575875,0.5061134840508131,0.03560212629637387,false,false,0,anchor_corridor,28,0,FORWARD,
19.186,9.998414084538672,-0.0014593880867547703,0.10079264927392893,0.3211188463302752,-0.13587707855491907,0.2180791606778858,0.5020176303629877,0.002155212620193757,false,false,0,anchor_corridor,28,0,FORWARD,
19.286,10.027996750049486,0.0013636097192373394,0.08585477693372182,0.2834822017576158,-0.15840933423881148,0.16922205881406907,0.5060006454272435,0.028029938365964475,false,false,0,anchor_corridor,28,0,FORWARD,
19.386,10.053512688878593,0.0033997253092644,0.06974388582530106,0.23696823767194866,-0.1590963712622806,0.11422856637937273,0.5004090721131877,0.053620574439253506,false,false,0,anchor_corridor,28,0,FORWARD,
19.486,10.07419003853254,0.004723657845145331,0.0549619810131856,0.18590785743710864,-0.1373421737826156,0.042558834547627086,0.5026671514912469,0.07434026339002198,false,false,0,anchor_corridor,28,0,FORWARD,
19.586,10.089356169961025,0.005488396993641349,0.04346780344758346,0.12984934775703458,-0.0962926167790475,-0.08588777375687855,0.5070553612085008,0.08952456429194973,false,false,0,anchor_corridor,30,0,FORWARD,
19.686,10.099315203304412,0.005894397099980621,0.03690711005526107,0.08242010999703143,-0.04905887942863089,-0.0958905830925079,0.5051030223943243,0.09948996695430648,false,false,0,anchor_corridor,30,0,FORWARD,
19.786,10.105637829720251,0.00611918757345086,0.03363585144058593,0.05231504546817984,-0.02394420671320465,0.0,0.508916984204416,0.10581491163613899,false,false,0,anchor_corridor,30,0,FORWARD,
19.886,10.109651384018864,0.006251614265006784,0.0320965388128813,0.03320626461717048,-0.010843955714957828,0.0,0.5034705219951368,0.10982945278098614,false,true,0,anchor_corridor,30,0,FORWARD,
20.186,10.114842580429345,0.006415391687559499,0.03111925752270142,0.008491810154401123,-0.0005589843859678732,0.0,0.5037156295662755,0.11502163070559972,false,true,0,anchor_corridor,30,0,NEUTRAL,
