stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.78,2.081814430377669,-0.06383983141304934,-0.023386755168156435,0.4937772236364348,0.125462594393876,0.4907277496439036,0.5490964883826673,7.918442917584882,false,false,0,single_teb,10,0,FORWARD,
8.88,2.1311129413970438,-0.06472641712231511,-0.009468068994458149,0.49266336184557435,0.1467771883876349,0.4983937414596358,0.5509847327798577,7.869153261318691,false,false,0,single_teb,12,0,FORWARD,
8.98,2.170616603113576,-0.06492474383261189,0.0024309042305913357,0.4944103028635003,0.14975601979518124,0.4874925691716846,0.5495132269621177,7.829652584744902,false,false,0,single_teb,12,0,FORWARD,
9.08,2.229727203112799,-0.0644149560340117,0.016058398922947786,0.4916504971583062,0.09229482030487082,0.4892021321746421,0.5502928746421589,7.7705397897833395,false,false,0,single_teb,12,0,FORWARD,
9.18,2.2788419109447173,-0.06347087963871337,0.023307329979104823,0.4915433529179341,0.057822095023963245,0.4982603693387031,0.5528347465413903,7.721418962130337,false,false,0,single_teb,12,0,FORWARD,
9.28,2.3281369610056064,-0.062240358771703974,0.026742347656615324,0.49399683438982117,0.02136678696866459,0.48908704616832094,0.5499997064202996,7.67211550690866,false,false,0,single_teb,12,0,FORWARD,
9.38,2.377408307284276,-0.06090807342727678,0.026809726134682205,0.4923920969278576,-0.013498906184078235,0.49125771269163926,0.5558684430615028,7.622835030831206,false,false,0,single_teb,12,0,FORWARD,
9.48,2.4266177321896185,-0.05964402218090392,0.02329050144072557,0.4926192270089174,-0.050370912506085636,0.49863958400328584,0.551569324059795,7.573617126826958,false,false,0,single_teb,12,0,FORWARD,
9.58,2.4760089589203007,-0.05862518013878696,0.015960371017595114,0.4948182441639384,-0.08604430836589098,0.4925477188772456,0.5465686452631953,7.52421943446587,false,false,0,single_teb,12,0,FORWARD,
9.68,2.515554794817358,-0.058110856730523144,0.00765274049720421,0.49412606074456616,-0.11305103180652086,0.5,0.5495200726407861,7.484670794433874,false,false,0,single_teb,12,0,FORWARD,
9.78,2.5650489739649,-0.05797253965688759,-0.004769174910101778,0.49582142308952226,-0.12967570560222832,0.5,0.542270443785856,7.435177037226126,false,false,0,single_teb,12,0,FORWARD,
9.88,2.614725410046321,-0.05846848320609324,-0.017821405215359493,0.4973477050555768,-0.13099557151558644,0.5,0.5365798156635714,7.385506030905663,false,false,0,single_teb,14,0,FORWARD,
9.98,2.6645083578693507,-0.05961221644224783,-0.03046373423213935,0.4983164918050034,-0.12216239798042193,0.4923702767616776,0.5384267801307142,7.335733858866321,false,false,0,single_teb,14,0,FORWARD,
10.08,2.724081326664034,-0.0617974583328189,-0.04529424623440113,0.4960055796686414,-0.11845282760342692,0.494545275435804,0.5509033515017924,7.276181104594319,false,false,0,single_teb,14,0,FORWARD,
