stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.728,0.0,0.0,0.0,0.0,0.0,0.0,7.817177026522438,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.828,0.0,0.0,0.0,0.0,0.0,0.0,7.815343110811988,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.928,0.00043866021345898487,0.0,-1.0798711375524155e-05,0.021933010672949244,-0.0005399355687762076,0.2523957590282453,7.8376400163295665,17.999561339786542,false,false,0,anchor_balanced,2,0,FORWARD,
5.028,0.008011876650824012,-1.945990943703225e-06,-0.0008383012729072249,0.10731865432027224,-0.015899011513104803,0.26627383524024406,7.834428994906227,17.99198812334928,false,false,0,anchor_balanced,2,0,FORWARD,
5.128,0.022523781117814022,-3.100904205786699e-05,-0.004137259200531752,0.16968240320827105,-0.04642512147515332,0.31579334901612277,7.80631467605857,17.977476218908926,false,false,0,anchor_balanced,2,0,FORWARD,
5.228,0.04291103719136135,-0.0001696283265077448,-0.011340832531864626,0.22425173285525046,-0.0903020334097754,0.32960614813055367,7.806604380263078,17.957088963609817,false,false,0,anchor_balanced,2,0,FORWARD,
5.328,0.0679970924860564,-0.0005692203103498349,-0.0235064259463097,0.2698210727785324,-0.14497390515724343,0.37223672448302736,7.755609179240996,17.9320029165484,false,false,0,anchor_balanced,2,0,FORWARD,
5.428,0.0975581077427585,-0.0014690696276783981,-0.041437647822790837,0.3142202310956302,-0.2024903121520835,0.4142852858052064,7.747634053234094,17.902441952532968,false,false,0,anchor_balanced,2,0,FORWARD,
5.5280000000000005,0.13131158392131295,-0.003177199190208069,-0.0646894988995817,0.353265645572417,-0.2514156036118748,0.44300007087450016,7.729695401587829,17.86868869854471,false,false,0,anchor_balanced,2,0,FORWARD,
5.628,0.16875502739159126,-0.006015560841964487,-0.09240249936282188,0.3930452588447963,-0.2953269086139075,0.523586416844291,7.661228936796387,17.831245987315214,false,false,0,anchor_balanced,2,0,FORWARD,
